
 epochs   TRAIN_error   TEST_error
    1     0.5777355     0.5762100
    2     0.5777355     0.5762100
    3     0.5777355     0.5762100
    4     0.5777355     0.5762100
    5     0.5777355     0.5762100
    6     0.5777355     0.5762100
    7     0.5777355     0.5762100
    8     0.5777355     0.5762100
    9     0.5777355     0.5762100
   10     0.5777355     0.5762100
   11     0.5777355     0.5762100
   12     0.5777355     0.5762100
   13     0.5777355     0.5762100
   14     0.5777355     0.5762100
   15     0.5777355     0.5762100
   16     0.5777355     0.5762100
   17     0.5777355     0.5762100
   18     0.5777355     0.5762100
   19     0.5777355     0.5762100
   20     0.5777355     0.5762100
   21     0.5777355     0.5762100
   22     0.5777355     0.5762100
   23     0.5777355     0.5762100
   24     0.5777355     0.5762100
   25     0.5777355     0.5762100
   26     0.5777355     0.5762100
   27     0.5777355     0.5762100
   28     0.5777355     0.5762100
   29     0.5777355     0.5762100
   30     0.5777355     0.5762100
   31     0.5777355     0.5762100
   32     0.5777355     0.5762100
   33     0.5777355     0.5762100
   34     0.5777355     0.5762100
   35     0.5777355     0.5762100
   36     0.5777355     0.5762100
   37     0.5777355     0.5762100
   38     0.5777355     0.5762100
   39     0.5777355     0.5762100
   40     0.5777355     0.5762100
   41     0.5777355     0.5762100
   42     0.5777355     0.5762100
   43     0.5777355     0.5762100
   44     0.5777355     0.5762100
   45     0.5777355     0.5762100
   46     0.5777355     0.5762100
   47     0.5777355     0.5762100
   48     0.5777355     0.5762100
   49     0.5777355     0.5762100
   50     0.5777355     0.5762100
   51     0.5777355     0.5762100
   52     0.5777355     0.5762100
   53     0.5777355     0.5762100
   54     0.5777355     0.5762100
   55     0.5777355     0.5762100
   56     0.5777355     0.5762100
   57     0.5777355     0.5762100
   58     0.5777355     0.5762100
   59     0.5777355     0.5762100
   60     0.5777355     0.5762100
   61     0.5777355     0.5762100
   62     0.5777355     0.5762100
   63     0.5777355     0.5762100
   64     0.5777355     0.5762100
   65     0.5777355     0.5762100
   66     0.5777355     0.5762100
   67     0.5777355     0.5762100
   68     0.5777355     0.5762100
   69     0.5777355     0.5762100
   70     0.5777355     0.5762100
   71     0.5777355     0.5762100
   72     0.5777355     0.5762100
   73     0.5777355     0.5762100
   74     0.5777355     0.5762100
   75     0.5777355     0.5762100
   76     0.5777355     0.5762100
   77     0.5777355     0.5762100
   78     0.5777355     0.5762100
   79     0.5777355     0.5762100
   80     0.5777355     0.5762100
   81     0.5777355     0.5762100
   82     0.5777355     0.5762100
   83     0.5777355     0.5762100
   84     0.5777355     0.5762100
   85     0.5777355     0.5762100
   86     0.5777355     0.5762100
   87     0.5777355     0.5762100
   88     0.5777355     0.5762100
   89     0.5777355     0.5762100
   90     0.5777355     0.5762100
   91     0.5777355     0.5762100
   92     0.5777355     0.5762100
   93     0.5777355     0.5762100
   94     0.5777355     0.5762100
   95     0.5777355     0.5762100
   96     0.5777355     0.5762100
   97     0.5777355     0.5762100
   98     0.5777355     0.5762100
   99     0.5777355     0.5762100
  100     0.5777355     0.5762100
TRAIN ERROR =  0.5777355
TEST  ERROR =  0.5762100
VAL   ERROR =  0.5831825
 
