
 epochs   TRAIN_error   TEST_error
    1     0.6447731     0.5867514
    2     0.6447731     0.5867514
    3     0.6447731     0.5867514
    4     0.5908399     0.6010217
    5     0.5758821     0.5862220
    6     0.5758821     0.5862220
    7     0.5751761     0.5854844
    8     0.5751761     0.5854844
    9     0.5751761     0.5854844
   10     0.5751761     0.5854844
   11     0.5751761     0.5854844
   12     0.5751761     0.5854844
   13     0.5751761     0.5854844
   14     0.5751761     0.5854844
   15     0.5751761     0.5854844
   16     0.5751761     0.5854844
   17     0.5751761     0.5854844
   18     0.5751761     0.5854844
   19     0.5751761     0.5854844
   20     0.5751761     0.5854844
   21     0.5751761     0.5854844
   22     0.5751761     0.5854844
   23     0.5751761     0.5854844
   24     0.5751761     0.5854844
   25     0.5751761     0.5854844
   26     0.5751761     0.5854844
   27     0.5751761     0.5854844
   28     0.5751761     0.5854844
   29     0.5751761     0.5854844
   30     0.5751761     0.5854844
   31     0.5751761     0.5854844
   32     0.5751761     0.5854844
   33     0.5751761     0.5854844
   34     0.5751761     0.5854844
   35     0.5751761     0.5854844
   36     0.5751761     0.5854844
   37     0.5751761     0.5854844
   38     0.5751761     0.5854844
   39     0.5750595     0.5853877
   40     0.5750242     0.5853441
   41     0.5750242     0.5853441
   42     0.5750242     0.5853441
   43     0.5750242     0.5853441
   44     0.5750242     0.5853441
   45     0.5750242     0.5853441
   46     0.5750242     0.5853441
   47     0.5750242     0.5853441
   48     0.5750242     0.5853441
   49     0.5750242     0.5853441
   50     0.5750242     0.5853441
   51     0.5750242     0.5853441
   52     0.5750242     0.5853441
   53     0.5750242     0.5853441
   54     0.5750242     0.5853441
   55     0.5750242     0.5853441
   56     0.5750242     0.5853441
   57     0.5750242     0.5853441
   58     0.5750242     0.5853441
   59     0.5750242     0.5853441
   60     0.5750242     0.5853441
   61     0.5750242     0.5853441
   62     0.5750242     0.5853441
   63     0.5750242     0.5853441
   64     0.5750242     0.5853441
   65     0.5750242     0.5853441
   66     0.5750242     0.5853441
   67     0.5750242     0.5853441
   68     0.5750242     0.5853441
   69     0.5750242     0.5853441
   70     0.5750242     0.5853441
   71     0.5750242     0.5853441
   72     0.5750242     0.5853441
   73     0.5750242     0.5853441
   74     0.5750242     0.5853441
   75     0.5750242     0.5853441
   76     0.5750242     0.5853441
   77     0.5750242     0.5853441
   78     0.5750242     0.5853441
   79     0.5750242     0.5853441
   80     0.5750242     0.5853441
   81     0.5750242     0.5853441
   82     0.5750242     0.5853441
   83     0.5750242     0.5853441
   84     0.5750242     0.5853441
   85     0.5750242     0.5853441
   86     0.5750242     0.5853441
   87     0.5750242     0.5853441
   88     0.5750242     0.5853441
   89     0.5750242     0.5853441
   90     0.5750242     0.5853441
   91     0.5750242     0.5853441
   92     0.5750242     0.5853441
   93     0.5750242     0.5853441
   94     0.5750242     0.5853441
   95     0.5750242     0.5853441
   96     0.5750242     0.5853441
   97     0.5750242     0.5853441
   98     0.5750242     0.5853441
   99     0.5750242     0.5853441
  100     0.5750242     0.5853441
TRAIN ERROR =  0.5750242
TEST  ERROR =  0.5853441
VAL   ERROR =  0.5836728
 
