
 epochs   TRAIN_error   TEST_error
    1     0.5894051     0.5764173
    2     0.5894051     0.5764173
    3     0.5894051     0.5764173
    4     0.5894051     0.5764173
    5     0.5894051     0.5764173
    6     0.5875559     0.5809184
    7     0.5789031     0.5731975
    8     0.5789031     0.5731975
    9     0.5789031     0.5731975
   10     0.5788442     0.5731537
   11     0.5788442     0.5731537
   12     0.5788442     0.5731537
   13     0.5788442     0.5731537
   14     0.5788442     0.5731537
   15     0.5774888     0.5725389
   16     0.5774888     0.5725389
   17     0.5774888     0.5725389
   18     0.5774888     0.5725389
   19     0.5774398     0.5724039
   20     0.5774398     0.5724039
   21     0.5774398     0.5724039
   22     0.5774398     0.5724039
   23     0.5774398     0.5724039
   24     0.5774398     0.5724039
   25     0.5774398     0.5724039
   26     0.5774398     0.5724039
   27     0.5774398     0.5724039
   28     0.5774398     0.5724039
   29     0.5774398     0.5724039
   30     0.5774398     0.5724039
   31     0.5774398     0.5724039
   32     0.5774398     0.5724039
   33     0.5774398     0.5724039
   34     0.5774398     0.5724039
   35     0.5774398     0.5724039
   36     0.5774398     0.5724039
   37     0.5774398     0.5724039
   38     0.5774398     0.5724039
   39     0.5774398     0.5724039
   40     0.5774388     0.5724128
   41     0.5774388     0.5724128
   42     0.5774388     0.5724128
   43     0.5774388     0.5724128
   44     0.5774388     0.5724128
   45     0.5774388     0.5724128
   46     0.5774388     0.5724128
   47     0.5774388     0.5724128
   48     0.5774388     0.5724128
   49     0.5774388     0.5724128
   50     0.5774388     0.5724128
   51     0.5774388     0.5724128
   52     0.5774388     0.5724128
   53     0.5774388     0.5724128
   54     0.5774388     0.5724128
   55     0.5774388     0.5724128
   56     0.5774388     0.5724128
   57     0.5774388     0.5724128
   58     0.5774388     0.5724128
   59     0.5774388     0.5724128
   60     0.5774388     0.5724128
   61     0.5774388     0.5724128
   62     0.5774388     0.5724128
   63     0.5774388     0.5724128
   64     0.5774388     0.5724128
   65     0.5774388     0.5724128
   66     0.5774388     0.5724128
   67     0.5774388     0.5724128
   68     0.5774388     0.5724128
   69     0.5774388     0.5724128
   70     0.5774388     0.5724128
   71     0.5774388     0.5724128
   72     0.5774388     0.5724128
   73     0.5774388     0.5724128
   74     0.5774388     0.5724128
   75     0.5774388     0.5724128
   76     0.5774388     0.5724128
   77     0.5774388     0.5724128
   78     0.5774388     0.5724128
   79     0.5774388     0.5724128
   80     0.5774388     0.5724128
   81     0.5774309     0.5723855
   82     0.5774309     0.5723855
   83     0.5774309     0.5723855
   84     0.5774296     0.5723779
   85     0.5774296     0.5723779
   86     0.5774296     0.5723779
   87     0.5774296     0.5723779
   88     0.5774296     0.5723779
   89     0.5774296     0.5723779
   90     0.5774296     0.5723779
   91     0.5774296     0.5723779
   92     0.5774296     0.5723779
   93     0.5774296     0.5723779
   94     0.5774296     0.5723779
   95     0.5774296     0.5723779
   96     0.5774296     0.5723779
   97     0.5774296     0.5723779
   98     0.5774296     0.5723779
   99     0.5774296     0.5723779
  100     0.5774296     0.5723779
TRAIN ERROR =  0.5774296
TEST  ERROR =  0.5723779
VAL   ERROR =  0.5822874
 
