
 epochs   TRAIN_error   TEST_error
    1     0.6072484     0.5833857
    2     0.6072484     0.5833857
    3     0.6072484     0.5833857
    4     0.6072484     0.5833857
    5     0.5805117     0.5893008
    6     0.5805117     0.5893008
    7     0.5748410     0.5835466
    8     0.5748410     0.5835466
    9     0.5748410     0.5835466
   10     0.5748410     0.5835466
   11     0.5748410     0.5835466
   12     0.5748410     0.5835466
   13     0.5748410     0.5835466
   14     0.5746821     0.5834041
   15     0.5746821     0.5834041
   16     0.5746821     0.5834041
   17     0.5746821     0.5834041
   18     0.5746821     0.5834041
   19     0.5746821     0.5834041
   20     0.5746821     0.5834041
   21     0.5746821     0.5834041
   22     0.5746821     0.5834041
   23     0.5746821     0.5834041
   24     0.5746821     0.5834041
   25     0.5746821     0.5834041
   26     0.5746821     0.5834041
   27     0.5746821     0.5834041
   28     0.5746821     0.5834041
   29     0.5746821     0.5834041
   30     0.5746821     0.5834041
   31     0.5746821     0.5834041
   32     0.5746821     0.5834041
   33     0.5746821     0.5834041
   34     0.5746821     0.5834041
   35     0.5746821     0.5834041
   36     0.5746821     0.5834041
   37     0.5746821     0.5834041
   38     0.5746821     0.5834041
   39     0.5746821     0.5834041
   40     0.5746821     0.5834041
   41     0.5746821     0.5834041
   42     0.5746821     0.5834041
   43     0.5746821     0.5834041
   44     0.5746821     0.5834041
   45     0.5746821     0.5834041
   46     0.5746821     0.5834041
   47     0.5746821     0.5834041
   48     0.5746821     0.5834041
   49     0.5746821     0.5834041
   50     0.5746821     0.5834041
   51     0.5746821     0.5834041
   52     0.5746821     0.5834041
   53     0.5746821     0.5834041
   54     0.5746821     0.5834041
   55     0.5746821     0.5834041
   56     0.5746821     0.5834041
   57     0.5746821     0.5834041
   58     0.5746821     0.5834041
   59     0.5746821     0.5834041
   60     0.5746821     0.5834041
   61     0.5746821     0.5834041
   62     0.5746821     0.5834041
   63     0.5746523     0.5833902
   64     0.5746523     0.5833902
   65     0.5746523     0.5833902
   66     0.5746523     0.5833902
   67     0.5746523     0.5833902
   68     0.5746523     0.5833902
   69     0.5746523     0.5833902
   70     0.5746523     0.5833902
   71     0.5746523     0.5833902
   72     0.5746523     0.5833902
   73     0.5746523     0.5833902
   74     0.5746523     0.5833902
   75     0.5746523     0.5833902
   76     0.5746523     0.5833902
   77     0.5746523     0.5833902
   78     0.5746523     0.5833902
   79     0.5746523     0.5833902
   80     0.5746523     0.5833902
   81     0.5746523     0.5833902
   82     0.5746523     0.5833902
   83     0.5746523     0.5833902
   84     0.5746523     0.5833902
   85     0.5746523     0.5833902
   86     0.5746523     0.5833902
   87     0.5746523     0.5833902
   88     0.5746523     0.5833902
   89     0.5746523     0.5833902
   90     0.5746523     0.5833902
   91     0.5746523     0.5833902
   92     0.5746523     0.5833902
   93     0.5746523     0.5833902
   94     0.5746523     0.5833902
   95     0.5746523     0.5833902
   96     0.5746523     0.5833902
   97     0.5746523     0.5833902
   98     0.5746523     0.5833902
   99     0.5746523     0.5833902
  100     0.5746523     0.5833902
TRAIN ERROR =  0.5746523
TEST  ERROR =  0.5833902
VAL   ERROR =  0.5836378
 
