
 epochs   TRAIN_error   TEST_error
    1     0.5921829     0.5833021
    2     0.5921829     0.5833021
    3     0.5781756     0.5856934
    4     0.5781756     0.5856934
    5     0.5781756     0.5856934
    6     0.5781756     0.5856934
    7     0.5781756     0.5856934
    8     0.5781756     0.5856934
    9     0.5781756     0.5856934
   10     0.5781756     0.5856934
   11     0.5781756     0.5856934
   12     0.5781756     0.5856934
   13     0.5781756     0.5856934
   14     0.5781756     0.5856934
   15     0.5781756     0.5856934
   16     0.5781756     0.5856934
   17     0.5781756     0.5856934
   18     0.5781756     0.5856934
   19     0.5781756     0.5856934
   20     0.5781756     0.5856934
   21     0.5781756     0.5856934
   22     0.5781756     0.5856934
   23     0.5781756     0.5856934
   24     0.5781756     0.5856934
   25     0.5781756     0.5856934
   26     0.5781756     0.5856934
   27     0.5781756     0.5856934
   28     0.5781756     0.5856934
   29     0.5781756     0.5856934
   30     0.5781756     0.5856934
   31     0.5781756     0.5856934
   32     0.5781756     0.5856934
   33     0.5781756     0.5856934
   34     0.5781756     0.5856934
   35     0.5781756     0.5856934
   36     0.5781756     0.5856934
   37     0.5773118     0.5858086
   38     0.5773118     0.5858086
   39     0.5773118     0.5858086
   40     0.5773118     0.5858086
   41     0.5773118     0.5858086
   42     0.5773118     0.5858086
   43     0.5752383     0.5833262
   44     0.5752383     0.5833262
   45     0.5752383     0.5833262
   46     0.5752383     0.5833262
   47     0.5752383     0.5833262
   48     0.5752383     0.5833262
   49     0.5752383     0.5833262
   50     0.5752383     0.5833262
   51     0.5752383     0.5833262
   52     0.5752383     0.5833262
   53     0.5752383     0.5833262
   54     0.5752383     0.5833262
   55     0.5752383     0.5833262
   56     0.5752383     0.5833262
   57     0.5752383     0.5833262
   58     0.5752383     0.5833262
   59     0.5752383     0.5833262
   60     0.5752383     0.5833262
   61     0.5752383     0.5833262
   62     0.5752383     0.5833262
   63     0.5752383     0.5833262
   64     0.5752383     0.5833262
   65     0.5752383     0.5833262
   66     0.5752383     0.5833262
   67     0.5752383     0.5833262
   68     0.5752383     0.5833262
   69     0.5752383     0.5833262
   70     0.5752383     0.5833262
   71     0.5752383     0.5833262
   72     0.5752383     0.5833262
   73     0.5752383     0.5833262
   74     0.5752383     0.5833262
   75     0.5752383     0.5833262
   76     0.5752383     0.5833262
   77     0.5752383     0.5833262
   78     0.5752383     0.5833262
   79     0.5752383     0.5833262
   80     0.5752383     0.5833262
   81     0.5752383     0.5833262
   82     0.5752383     0.5833262
   83     0.5752383     0.5833262
   84     0.5752383     0.5833262
   85     0.5752383     0.5833262
   86     0.5752383     0.5833262
   87     0.5752383     0.5833262
   88     0.5752383     0.5833262
   89     0.5752383     0.5833262
   90     0.5752383     0.5833262
   91     0.5752383     0.5833262
   92     0.5752383     0.5833262
   93     0.5752383     0.5833262
   94     0.5752383     0.5833262
   95     0.5752383     0.5833262
   96     0.5752383     0.5833262
   97     0.5752383     0.5833262
   98     0.5752383     0.5833262
   99     0.5752383     0.5833262
  100     0.5752383     0.5833262
TRAIN ERROR =  0.5752383
TEST  ERROR =  0.5833262
VAL   ERROR =  0.5831397
 
