
 epochs   TRAIN_error   TEST_error
    1     0.9198154     0.5937029
    2     0.5846532     0.6009957
    3     0.5780421     0.5911082
    4     0.5780421     0.5911082
    5     0.5780421     0.5911082
    6     0.5780421     0.5911082
    7     0.5780421     0.5911082
    8     0.5780421     0.5911082
    9     0.5780421     0.5911082
   10     0.5780421     0.5911082
   11     0.5780421     0.5911082
   12     0.5780421     0.5911082
   13     0.5780421     0.5911082
   14     0.5780421     0.5911082
   15     0.5780421     0.5911082
   16     0.5780421     0.5911082
   17     0.5764351     0.5907630
   18     0.5764351     0.5907630
   19     0.5764351     0.5907630
   20     0.5764351     0.5907630
   21     0.5764351     0.5907630
   22     0.5764351     0.5907630
   23     0.5764351     0.5907630
   24     0.5764351     0.5907630
   25     0.5764351     0.5907630
   26     0.5764351     0.5907630
   27     0.5764351     0.5907630
   28     0.5764351     0.5907630
   29     0.5764351     0.5907630
   30     0.5764351     0.5907630
   31     0.5764351     0.5907630
   32     0.5764351     0.5907630
   33     0.5764351     0.5907630
   34     0.5764351     0.5907630
   35     0.5764351     0.5907630
   36     0.5764351     0.5907630
   37     0.5764351     0.5907630
   38     0.5764351     0.5907630
   39     0.5764351     0.5907630
   40     0.5764351     0.5907630
   41     0.5764351     0.5907630
   42     0.5764351     0.5907630
   43     0.5764351     0.5907630
   44     0.5764351     0.5907630
   45     0.5764351     0.5907630
   46     0.5764351     0.5907630
   47     0.5764351     0.5907630
   48     0.5764351     0.5907630
   49     0.5764351     0.5907630
   50     0.5764351     0.5907630
   51     0.5764351     0.5907630
   52     0.5764351     0.5907630
   53     0.5764351     0.5907630
   54     0.5764351     0.5907630
   55     0.5764351     0.5907630
   56     0.5764351     0.5907630
   57     0.5764351     0.5907630
   58     0.5764351     0.5907630
   59     0.5764351     0.5907630
   60     0.5764351     0.5907630
   61     0.5764351     0.5907630
   62     0.5764351     0.5907630
   63     0.5764351     0.5907630
   64     0.5764351     0.5907630
   65     0.5764351     0.5907630
   66     0.5764351     0.5907630
   67     0.5764351     0.5907630
   68     0.5764351     0.5907630
   69     0.5764351     0.5907630
   70     0.5764351     0.5907630
   71     0.5764351     0.5907630
   72     0.5764351     0.5907630
   73     0.5764351     0.5907630
   74     0.5764351     0.5907630
   75     0.5764351     0.5907630
   76     0.5764351     0.5907630
   77     0.5764351     0.5907630
   78     0.5764351     0.5907630
   79     0.5764351     0.5907630
   80     0.5764351     0.5907630
   81     0.5764351     0.5907630
   82     0.5764351     0.5907630
   83     0.5764351     0.5907630
   84     0.5764351     0.5907630
   85     0.5764351     0.5907630
   86     0.5764351     0.5907630
   87     0.5764351     0.5907630
   88     0.5764351     0.5907630
   89     0.5764099     0.5906551
   90     0.5764099     0.5906551
   91     0.5764099     0.5906551
   92     0.5764099     0.5906551
   93     0.5764099     0.5906551
   94     0.5764099     0.5906551
   95     0.5764099     0.5906551
   96     0.5764099     0.5906551
   97     0.5764099     0.5906551
   98     0.5764099     0.5906551
   99     0.5764099     0.5906551
  100     0.5764099     0.5906551
TRAIN ERROR =  0.5764099
TEST  ERROR =  0.5906551
VAL   ERROR =  0.5847784
 
