
 epochs   TRAIN_error   TEST_error
    1     0.5789900     0.5895033
    2     0.5789900     0.5895033
    3     0.5789900     0.5895033
    4     0.5789900     0.5895033
    5     0.5789900     0.5895033
    6     0.5789900     0.5895033
    7     0.5789900     0.5895033
    8     0.5789900     0.5895033
    9     0.5789900     0.5895033
   10     0.5789900     0.5895033
   11     0.5789900     0.5895033
   12     0.5789900     0.5895033
   13     0.5789900     0.5895033
   14     0.5789900     0.5895033
   15     0.5789900     0.5895033
   16     0.5789900     0.5895033
   17     0.5789900     0.5895033
   18     0.5789900     0.5895033
   19     0.5789900     0.5895033
   20     0.5789900     0.5895033
   21     0.5789900     0.5895033
   22     0.5789900     0.5895033
   23     0.5789900     0.5895033
   24     0.5789900     0.5895033
   25     0.5789900     0.5895033
   26     0.5789900     0.5895033
   27     0.5789900     0.5895033
   28     0.5789900     0.5895033
   29     0.5789900     0.5895033
   30     0.5789900     0.5895033
   31     0.5789900     0.5895033
   32     0.5789900     0.5895033
   33     0.5789900     0.5895033
   34     0.5789900     0.5895033
   35     0.5789900     0.5895033
   36     0.5789900     0.5895033
   37     0.5789900     0.5895033
   38     0.5789900     0.5895033
   39     0.5789900     0.5895033
   40     0.5789900     0.5895033
   41     0.5789900     0.5895033
   42     0.5789900     0.5895033
   43     0.5789900     0.5895033
   44     0.5789900     0.5895033
   45     0.5789900     0.5895033
   46     0.5789900     0.5895033
   47     0.5789900     0.5895033
   48     0.5789900     0.5895033
   49     0.5789900     0.5895033
   50     0.5789900     0.5895033
   51     0.5789900     0.5895033
   52     0.5789900     0.5895033
   53     0.5789900     0.5895033
   54     0.5789900     0.5895033
   55     0.5789900     0.5895033
   56     0.5789900     0.5895033
   57     0.5789900     0.5895033
   58     0.5789900     0.5895033
   59     0.5789900     0.5895033
   60     0.5789900     0.5895033
   61     0.5789900     0.5895033
   62     0.5789900     0.5895033
   63     0.5789900     0.5895033
   64     0.5789900     0.5895033
   65     0.5789900     0.5895033
   66     0.5789900     0.5895033
   67     0.5789900     0.5895033
   68     0.5789900     0.5895033
   69     0.5789900     0.5895033
   70     0.5789900     0.5895033
   71     0.5789900     0.5895033
   72     0.5789900     0.5895033
   73     0.5789900     0.5895033
   74     0.5789900     0.5895033
   75     0.5789900     0.5895033
   76     0.5789900     0.5895033
   77     0.5789900     0.5895033
   78     0.5789900     0.5895033
   79     0.5789900     0.5895033
   80     0.5789900     0.5895033
   81     0.5789900     0.5895033
   82     0.5789900     0.5895033
   83     0.5789900     0.5895033
   84     0.5789900     0.5895033
   85     0.5789900     0.5895033
   86     0.5789900     0.5895033
   87     0.5789900     0.5895033
   88     0.5789900     0.5895033
   89     0.5789900     0.5895033
   90     0.5789900     0.5895033
   91     0.5789900     0.5895033
   92     0.5789900     0.5895033
   93     0.5789900     0.5895033
   94     0.5789900     0.5895033
   95     0.5789900     0.5895033
   96     0.5789900     0.5895033
   97     0.5789900     0.5895033
   98     0.5789900     0.5895033
   99     0.5789900     0.5895033
  100     0.5789900     0.5895033
TRAIN ERROR =  0.5789900
TEST  ERROR =  0.5895033
VAL   ERROR =  0.5860344
 
