
 epochs   TRAIN_error   TEST_error
    1     0.5761535     0.5893720
    2     0.5761535     0.5893720
    3     0.5761535     0.5893720
    4     0.5761535     0.5893720
    5     0.5761535     0.5893720
    6     0.5761535     0.5893720
    7     0.5761535     0.5893720
    8     0.5761535     0.5893720
    9     0.5761535     0.5893720
   10     0.5761535     0.5893720
   11     0.5761535     0.5893720
   12     0.5761535     0.5893720
   13     0.5761535     0.5893720
   14     0.5761535     0.5893720
   15     0.5761535     0.5893720
   16     0.5761535     0.5893720
   17     0.5761535     0.5893720
   18     0.5761535     0.5893720
   19     0.5761535     0.5893720
   20     0.5761535     0.5893720
   21     0.5761535     0.5893720
   22     0.5761535     0.5893720
   23     0.5761535     0.5893720
   24     0.5761535     0.5893720
   25     0.5761535     0.5893720
   26     0.5761535     0.5893720
   27     0.5761535     0.5893720
   28     0.5761535     0.5893720
   29     0.5761535     0.5893720
   30     0.5761535     0.5893720
   31     0.5761535     0.5893720
   32     0.5761535     0.5893720
   33     0.5761535     0.5893720
   34     0.5761535     0.5893720
   35     0.5761535     0.5893720
   36     0.5761535     0.5893720
   37     0.5761535     0.5893720
   38     0.5761535     0.5893720
   39     0.5761535     0.5893720
   40     0.5761535     0.5893720
   41     0.5761535     0.5893720
   42     0.5761535     0.5893720
   43     0.5761535     0.5893720
   44     0.5761535     0.5893720
   45     0.5761535     0.5893720
   46     0.5761535     0.5893720
   47     0.5761535     0.5893720
   48     0.5761535     0.5893720
   49     0.5761535     0.5893720
   50     0.5761535     0.5893720
   51     0.5761535     0.5893720
   52     0.5761535     0.5893720
   53     0.5761535     0.5893720
   54     0.5761535     0.5893720
   55     0.5761535     0.5893720
   56     0.5761535     0.5893720
   57     0.5761535     0.5893720
   58     0.5761535     0.5893720
   59     0.5761535     0.5893720
   60     0.5761535     0.5893720
   61     0.5761535     0.5893720
   62     0.5761535     0.5893720
   63     0.5761535     0.5893720
   64     0.5761535     0.5893720
   65     0.5761535     0.5893720
   66     0.5761535     0.5893720
   67     0.5761535     0.5893720
   68     0.5761535     0.5893720
   69     0.5761535     0.5893720
   70     0.5761535     0.5893720
   71     0.5761535     0.5893720
   72     0.5761535     0.5893720
   73     0.5761535     0.5893720
   74     0.5761535     0.5893720
   75     0.5761535     0.5893720
   76     0.5761535     0.5893720
   77     0.5761535     0.5893720
   78     0.5761535     0.5893720
   79     0.5761535     0.5893720
   80     0.5761535     0.5893720
   81     0.5761535     0.5893720
   82     0.5761535     0.5893720
   83     0.5761535     0.5893720
   84     0.5761535     0.5893720
   85     0.5761535     0.5893720
   86     0.5761535     0.5893720
   87     0.5761535     0.5893720
   88     0.5761535     0.5893720
   89     0.5761535     0.5893720
   90     0.5761535     0.5893720
   91     0.5761535     0.5893720
   92     0.5761535     0.5893720
   93     0.5761535     0.5893720
   94     0.5761535     0.5893720
   95     0.5761535     0.5893720
   96     0.5761535     0.5893720
   97     0.5761535     0.5893720
   98     0.5761535     0.5893720
   99     0.5761535     0.5893720
  100     0.5761535     0.5893720
TRAIN ERROR =  0.5761535
TEST  ERROR =  0.5893720
VAL   ERROR =  0.5847334
 
