
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5866992
    2           NaN     0.5866992
    3           NaN     0.5866992
    4           NaN     0.5866992
    5           NaN     0.5866992
    6           NaN     0.5866992
    7           NaN     0.5866992
    8           NaN     0.5866992
    9           NaN     0.5866992
   10           NaN     0.5866992
   11           NaN     0.5866992
   12           NaN     0.5866992
   13           NaN     0.5866992
   14           NaN     0.5866992
   15           NaN     0.5866992
   16           NaN     0.5866992
   17           NaN     0.5866992
   18           NaN     0.5866992
   19           NaN     0.5866992
   20           NaN     0.5866992
   21           NaN     0.5866992
   22           NaN     0.5866992
   23           NaN     0.5866992
   24           NaN     0.5866992
   25           NaN     0.5866992
   26           NaN     0.5866992
   27           NaN     0.5866992
   28           NaN     0.5866992
   29           NaN     0.5866992
   30           NaN     0.5866992
   31           NaN     0.5866992
   32           NaN     0.5866992
   33           NaN     0.5866992
   34           NaN     0.5866992
   35           NaN     0.5866992
   36           NaN     0.5866992
   37           NaN     0.5866992
   38           NaN     0.5866992
   39           NaN     0.5866992
   40           NaN     0.5866992
   41           NaN     0.5866992
   42           NaN     0.5866992
   43           NaN     0.5866992
   44           NaN     0.5866992
   45           NaN     0.5866992
   46           NaN     0.5866992
   47           NaN     0.5866992
   48           NaN     0.5866992
   49           NaN     0.5866992
   50           NaN     0.5866992
   51           NaN     0.5866992
   52           NaN     0.5866992
   53           NaN     0.5866992
   54           NaN     0.5866992
   55           NaN     0.5866992
   56           NaN     0.5866992
   57           NaN     0.5866992
   58           NaN     0.5866992
   59           NaN     0.5866992
   60           NaN     0.5866992
   61           NaN     0.5866992
   62           NaN     0.5866992
   63           NaN     0.5866992
   64           NaN     0.5866992
   65           NaN     0.5866992
   66           NaN     0.5866992
   67           NaN     0.5866992
   68           NaN     0.5866992
   69           NaN     0.5866992
   70           NaN     0.5866992
   71           NaN     0.5866992
   72           NaN     0.5866992
   73           NaN     0.5866992
   74           NaN     0.5866992
   75           NaN     0.5866992
   76           NaN     0.5866992
   77           NaN     0.5866992
   78           NaN     0.5866992
   79           NaN     0.5866992
   80           NaN     0.5866992
   81           NaN     0.5866992
   82           NaN     0.5866992
   83           NaN     0.5866992
   84           NaN     0.5866992
   85           NaN     0.5866992
   86           NaN     0.5866992
   87           NaN     0.5866992
   88           NaN     0.5866992
   89           NaN     0.5866992
   90           NaN     0.5866992
   91           NaN     0.5866992
   92           NaN     0.5866992
   93           NaN     0.5866992
   94           NaN     0.5866992
   95           NaN     0.5866992
   96           NaN     0.5866992
   97           NaN     0.5866992
   98           NaN     0.5866992
   99           NaN     0.5866992
  100           NaN     0.5866992
TRAIN ERROR =  0.5760871
TEST  ERROR =  0.5866992
VAL   ERROR =  0.5856451
 
