
 epochs   TRAIN_error   TEST_error
    1     0.5755177     0.5819691
    2     0.5755177     0.5819691
    3     0.5755177     0.5819691
    4     0.5755177     0.5819691
    5     0.5755177     0.5819691
    6     0.5754693     0.5819796
    7     0.5754693     0.5819796
    8     0.5754693     0.5819796
    9     0.5754693     0.5819796
   10     0.5754693     0.5819796
   11     0.5754693     0.5819796
   12     0.5754693     0.5819796
   13     0.5754693     0.5819796
   14     0.5754693     0.5819796
   15     0.5754693     0.5819796
   16     0.5754693     0.5819796
   17     0.5754693     0.5819796
   18     0.5754693     0.5819796
   19     0.5754693     0.5819796
   20     0.5754693     0.5819796
   21     0.5754693     0.5819796
   22     0.5754693     0.5819796
   23     0.5754693     0.5819796
   24     0.5754693     0.5819796
   25     0.5754693     0.5819796
   26     0.5754693     0.5819796
   27     0.5754693     0.5819796
   28     0.5754693     0.5819796
   29     0.5754348     0.5820608
   30     0.5754348     0.5820608
   31     0.5754348     0.5820608
   32     0.5754348     0.5820608
   33     0.5754348     0.5820608
   34     0.5754348     0.5820608
   35     0.5754348     0.5820608
   36     0.5754348     0.5820608
   37     0.5754348     0.5820608
   38     0.5754348     0.5820608
   39     0.5754348     0.5820608
   40     0.5754348     0.5820608
   41     0.5754348     0.5820608
   42     0.5754348     0.5820608
   43     0.5754348     0.5820608
   44     0.5754348     0.5820608
   45     0.5754348     0.5820608
   46     0.5754348     0.5820608
   47     0.5754348     0.5820608
   48     0.5754348     0.5820608
   49     0.5754348     0.5820608
   50     0.5754348     0.5820608
   51     0.5754348     0.5820608
   52     0.5754348     0.5820608
   53     0.5754348     0.5820608
   54     0.5754348     0.5820608
   55     0.5754348     0.5820608
   56     0.5754348     0.5820608
   57     0.5754348     0.5820608
   58     0.5754348     0.5820608
   59     0.5754348     0.5820608
   60     0.5754348     0.5820608
   61     0.5754348     0.5820608
   62     0.5754001     0.5819873
   63     0.5754001     0.5819873
   64     0.5754001     0.5819873
   65     0.5754001     0.5819873
   66     0.5754001     0.5819873
   67     0.5754001     0.5819873
   68     0.5754001     0.5819873
   69     0.5754001     0.5819873
   70     0.5754001     0.5819873
   71     0.5754001     0.5819873
   72     0.5754001     0.5819873
   73     0.5754001     0.5819873
   74     0.5754001     0.5819873
   75     0.5754001     0.5819873
   76     0.5754001     0.5819873
   77     0.5754001     0.5819873
   78     0.5754001     0.5819873
   79     0.5754001     0.5819873
   80     0.5754001     0.5819873
   81     0.5754001     0.5819873
   82     0.5754001     0.5819873
   83     0.5754001     0.5819873
   84     0.5754001     0.5819873
   85     0.5754001     0.5819873
   86     0.5754001     0.5819873
   87     0.5754001     0.5819873
   88     0.5754001     0.5819873
   89     0.5754001     0.5819873
   90     0.5754001     0.5819873
   91     0.5754001     0.5819873
   92     0.5754001     0.5819873
   93     0.5754001     0.5819873
   94     0.5754001     0.5819873
   95     0.5754001     0.5819873
   96     0.5754001     0.5819873
   97     0.5754001     0.5819873
   98     0.5754001     0.5819873
   99     0.5754001     0.5819873
  100     0.5754001     0.5819873
TRAIN ERROR =  0.5754001
TEST  ERROR =  0.5819873
VAL   ERROR =  0.5831405
 
