
 epochs   TRAIN_error   TEST_error
    1     0.6761652     0.5844253
    2     0.6761652     0.5844253
    3     0.5853992     0.5943128
    4     0.5853992     0.5943128
    5     0.5782915     0.5868671
    6     0.5782915     0.5868671
    7     0.5782915     0.5868671
    8     0.5782915     0.5868671
    9     0.5782915     0.5868671
   10     0.5782915     0.5868671
   11     0.5782915     0.5868671
   12     0.5782915     0.5868671
   13     0.5782915     0.5868671
   14     0.5782915     0.5868671
   15     0.5782915     0.5868671
   16     0.5782915     0.5868671
   17     0.5782915     0.5868671
   18     0.5782915     0.5868671
   19     0.5782915     0.5868671
   20     0.5782915     0.5868671
   21     0.5782915     0.5868671
   22     0.5782915     0.5868671
   23     0.5782915     0.5868671
   24     0.5782915     0.5868671
   25     0.5782915     0.5868671
   26     0.5770827     0.5847223
   27     0.5770827     0.5847223
   28     0.5770827     0.5847223
   29     0.5770827     0.5847223
   30     0.5770827     0.5847223
   31     0.5770827     0.5847223
   32     0.5770827     0.5847223
   33     0.5752432     0.5833488
   34     0.5752432     0.5833488
   35     0.5752432     0.5833488
   36     0.5752432     0.5833488
   37     0.5752432     0.5833488
   38     0.5752432     0.5833488
   39     0.5752432     0.5833488
   40     0.5752432     0.5833488
   41     0.5752432     0.5833488
   42     0.5752432     0.5833488
   43     0.5752432     0.5833488
   44     0.5752432     0.5833488
   45     0.5752432     0.5833488
   46     0.5752432     0.5833488
   47     0.5752432     0.5833488
   48     0.5752432     0.5833488
   49     0.5752432     0.5833488
   50     0.5752432     0.5833488
   51     0.5752432     0.5833488
   52     0.5752432     0.5833488
   53     0.5752432     0.5833488
   54     0.5752432     0.5833488
   55     0.5752432     0.5833488
   56     0.5752432     0.5833488
   57     0.5752432     0.5833488
   58     0.5752432     0.5833488
   59     0.5752432     0.5833488
   60     0.5752432     0.5833488
   61     0.5752432     0.5833488
   62     0.5752432     0.5833488
   63     0.5752432     0.5833488
   64     0.5752432     0.5833488
   65     0.5752432     0.5833488
   66     0.5752432     0.5833488
   67     0.5752432     0.5833488
   68     0.5752432     0.5833488
   69     0.5752432     0.5833488
   70     0.5752432     0.5833488
   71     0.5752432     0.5833488
   72     0.5752432     0.5833488
   73     0.5752432     0.5833488
   74     0.5752432     0.5833488
   75     0.5752432     0.5833488
   76     0.5752432     0.5833488
   77     0.5752432     0.5833488
   78     0.5752432     0.5833488
   79     0.5752432     0.5833488
   80     0.5752432     0.5833488
   81     0.5752432     0.5833488
   82     0.5752432     0.5833488
   83     0.5752432     0.5833488
   84     0.5752432     0.5833488
   85     0.5752432     0.5833488
   86     0.5752432     0.5833488
   87     0.5752432     0.5833488
   88     0.5752432     0.5833488
   89     0.5752432     0.5833488
   90     0.5752432     0.5833488
   91     0.5752432     0.5833488
   92     0.5752432     0.5833488
   93     0.5752432     0.5833488
   94     0.5752432     0.5833488
   95     0.5752432     0.5833488
   96     0.5752432     0.5833488
   97     0.5752432     0.5833488
   98     0.5752432     0.5833488
   99     0.5752432     0.5833488
  100     0.5752432     0.5833488
TRAIN ERROR =  0.5752432
TEST  ERROR =  0.5833488
VAL   ERROR =  0.5831853
 
