
 epochs   TRAIN_error   TEST_error
    1     0.5859238     0.5875172
    2     0.5859238     0.5875172
    3     0.5859238     0.5875172
    4     0.5799645     0.5831936
    5     0.5799645     0.5831936
    6     0.5792781     0.5811992
    7     0.5792781     0.5811992
    8     0.5792781     0.5811992
    9     0.5792781     0.5811992
   10     0.5792781     0.5811992
   11     0.5792781     0.5811992
   12     0.5792781     0.5811992
   13     0.5792781     0.5811992
   14     0.5792781     0.5811992
   15     0.5773399     0.5797508
   16     0.5773399     0.5797508
   17     0.5773399     0.5797508
   18     0.5773399     0.5797508
   19     0.5773399     0.5797508
   20     0.5773399     0.5797508
   21     0.5773399     0.5797508
   22     0.5773399     0.5797508
   23     0.5773343     0.5799960
   24     0.5773343     0.5799960
   25     0.5773343     0.5799960
   26     0.5773343     0.5799960
   27     0.5773343     0.5799960
   28     0.5773343     0.5799960
   29     0.5773343     0.5799960
   30     0.5773343     0.5799960
   31     0.5773343     0.5799960
   32     0.5773343     0.5799960
   33     0.5773343     0.5799960
   34     0.5773343     0.5799960
   35     0.5773343     0.5799960
   36     0.5773343     0.5799960
   37     0.5773343     0.5799960
   38     0.5773343     0.5799960
   39     0.5772708     0.5798705
   40     0.5772708     0.5798705
   41     0.5772708     0.5798705
   42     0.5772517     0.5798066
   43     0.5772517     0.5798066
   44     0.5772517     0.5798066
   45     0.5772517     0.5798066
   46     0.5772517     0.5798066
   47     0.5772517     0.5798066
   48     0.5772517     0.5798066
   49     0.5772517     0.5798066
   50     0.5772517     0.5798066
   51     0.5772517     0.5798066
   52     0.5772517     0.5798066
   53     0.5772517     0.5798066
   54     0.5772517     0.5798066
   55     0.5772517     0.5798066
   56     0.5772517     0.5798066
   57     0.5772517     0.5798066
   58     0.5772517     0.5798066
   59     0.5772517     0.5798066
   60     0.5772517     0.5798066
   61     0.5772517     0.5798066
   62     0.5772517     0.5798066
   63     0.5772517     0.5798066
   64     0.5772517     0.5798066
   65     0.5772517     0.5798066
   66     0.5772517     0.5798066
   67     0.5772517     0.5798066
   68     0.5772517     0.5798066
   69     0.5772502     0.5797927
   70     0.5772502     0.5797927
   71     0.5772502     0.5797927
   72     0.5772502     0.5797927
   73     0.5772502     0.5797927
   74     0.5772502     0.5797927
   75     0.5772502     0.5797927
   76     0.5772502     0.5797927
   77     0.5772502     0.5797927
   78     0.5772502     0.5797927
   79     0.5772502     0.5797927
   80     0.5772502     0.5797927
   81     0.5772502     0.5797927
   82     0.5772502     0.5797927
   83     0.5772502     0.5797927
   84     0.5772502     0.5797927
   85     0.5772502     0.5797927
   86     0.5772502     0.5797927
   87     0.5772502     0.5797927
   88     0.5772502     0.5797927
   89     0.5772502     0.5797927
   90     0.5772502     0.5797927
   91     0.5772502     0.5797927
   92     0.5772502     0.5797927
   93     0.5772502     0.5797927
   94     0.5772502     0.5797927
   95     0.5772502     0.5797927
   96     0.5772502     0.5797927
   97     0.5772502     0.5797927
   98     0.5772502     0.5797927
   99     0.5772502     0.5797927
  100     0.5772502     0.5797927
TRAIN ERROR =  0.5772502
TEST  ERROR =  0.5797927
VAL   ERROR =  0.5830728
 
