
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5838777
    2           NaN     0.5838777
    3           NaN     0.5838777
    4           NaN     0.5838777
    5           NaN     0.5838777
    6           NaN     0.5838777
    7           NaN     0.5838777
    8           NaN     0.5838777
    9           NaN     0.5838777
   10           NaN     0.5838777
   11           NaN     0.5838777
   12           NaN     0.5838777
   13           NaN     0.5838777
   14           NaN     0.5838777
   15           NaN     0.5838777
   16           NaN     0.5838777
   17           NaN     0.5838777
   18           NaN     0.5838777
   19           NaN     0.5838777
   20           NaN     0.5838777
   21           NaN     0.5838777
   22           NaN     0.5838777
   23           NaN     0.5838777
   24           NaN     0.5838777
   25           NaN     0.5838777
   26           NaN     0.5838777
   27           NaN     0.5838777
   28           NaN     0.5838777
   29           NaN     0.5838777
   30           NaN     0.5838777
   31           NaN     0.5838777
   32           NaN     0.5838777
   33           NaN     0.5838777
   34           NaN     0.5838777
   35           NaN     0.5838777
   36           NaN     0.5838777
   37           NaN     0.5838777
   38           NaN     0.5838777
   39           NaN     0.5838777
   40           NaN     0.5838777
   41           NaN     0.5838777
   42           NaN     0.5838777
   43           NaN     0.5838777
   44           NaN     0.5838777
   45           NaN     0.5838777
   46           NaN     0.5838777
   47           NaN     0.5838777
   48           NaN     0.5838777
   49           NaN     0.5838777
   50           NaN     0.5838777
   51           NaN     0.5838777
   52           NaN     0.5838777
   53           NaN     0.5838777
   54           NaN     0.5838777
   55           NaN     0.5838777
   56           NaN     0.5838777
   57           NaN     0.5838777
   58           NaN     0.5838777
   59           NaN     0.5838777
   60           NaN     0.5838777
   61           NaN     0.5838777
   62           NaN     0.5838777
   63           NaN     0.5838777
   64           NaN     0.5838777
   65           NaN     0.5838777
   66           NaN     0.5838777
   67           NaN     0.5838777
   68           NaN     0.5838777
   69           NaN     0.5838777
   70           NaN     0.5838777
   71           NaN     0.5838777
   72           NaN     0.5838777
   73           NaN     0.5838777
   74           NaN     0.5838777
   75           NaN     0.5838777
   76           NaN     0.5838777
   77           NaN     0.5838777
   78           NaN     0.5838777
   79           NaN     0.5838777
   80           NaN     0.5838777
   81           NaN     0.5838777
   82           NaN     0.5838777
   83           NaN     0.5838777
   84           NaN     0.5838777
   85           NaN     0.5838777
   86           NaN     0.5838777
   87           NaN     0.5838777
   88           NaN     0.5838777
   89           NaN     0.5838777
   90           NaN     0.5838777
   91           NaN     0.5838777
   92           NaN     0.5838777
   93           NaN     0.5838777
   94           NaN     0.5838777
   95           NaN     0.5838777
   96           NaN     0.5838777
   97           NaN     0.5838777
   98           NaN     0.5838777
   99           NaN     0.5838777
  100           NaN     0.5838777
TRAIN ERROR =  0.5749269
TEST  ERROR =  0.5838777
VAL   ERROR =  0.5841241
 
