
 epochs   TRAIN_error   TEST_error
    1     1.4647452     0.5913753
    2     0.6635633     0.6683921
    3     0.5773286     0.5841660
    4     0.5773286     0.5841660
    5     0.5773286     0.5841660
    6     0.5773286     0.5841660
    7     0.5773286     0.5841660
    8     0.5773286     0.5841660
    9     0.5773286     0.5841660
   10     0.5773286     0.5841660
   11     0.5773286     0.5841660
   12     0.5773286     0.5841660
   13     0.5773286     0.5841660
   14     0.5773286     0.5841660
   15     0.5773286     0.5841660
   16     0.5772477     0.5845303
   17     0.5772477     0.5845303
   18     0.5772477     0.5845303
   19     0.5772477     0.5845303
   20     0.5772477     0.5845303
   21     0.5772477     0.5845303
   22     0.5772477     0.5845303
   23     0.5772477     0.5845303
   24     0.5772477     0.5845303
   25     0.5772477     0.5845303
   26     0.5772477     0.5845303
   27     0.5772477     0.5845303
   28     0.5772477     0.5845303
   29     0.5772477     0.5845303
   30     0.5772477     0.5845303
   31     0.5772477     0.5845303
   32     0.5772477     0.5845303
   33     0.5772477     0.5845303
   34     0.5772477     0.5845303
   35     0.5772477     0.5845303
   36     0.5772477     0.5845303
   37     0.5772477     0.5845303
   38     0.5772477     0.5845303
   39     0.5772477     0.5845303
   40     0.5772477     0.5845303
   41     0.5772477     0.5845303
   42     0.5772477     0.5845303
   43     0.5772477     0.5845303
   44     0.5772477     0.5845303
   45     0.5772477     0.5845303
   46     0.5772477     0.5845303
   47     0.5772477     0.5845303
   48     0.5772477     0.5845303
   49     0.5772477     0.5845303
   50     0.5772477     0.5845303
   51     0.5772477     0.5845303
   52     0.5772477     0.5845303
   53     0.5772477     0.5845303
   54     0.5772477     0.5845303
   55     0.5772477     0.5845303
   56     0.5772477     0.5845303
   57     0.5772477     0.5845303
   58     0.5772477     0.5845303
   59     0.5772477     0.5845303
   60     0.5772477     0.5845303
   61     0.5772477     0.5845303
   62     0.5772477     0.5845303
   63     0.5772477     0.5845303
   64     0.5772477     0.5845303
   65     0.5772477     0.5845303
   66     0.5772477     0.5845303
   67     0.5772477     0.5845303
   68     0.5772477     0.5845303
   69     0.5772477     0.5845303
   70     0.5772477     0.5845303
   71     0.5772477     0.5845303
   72     0.5772477     0.5845303
   73     0.5772477     0.5845303
   74     0.5772477     0.5845303
   75     0.5772477     0.5845303
   76     0.5772477     0.5845303
   77     0.5772477     0.5845303
   78     0.5772477     0.5845303
   79     0.5772477     0.5845303
   80     0.5772477     0.5845303
   81     0.5772477     0.5845303
   82     0.5772477     0.5845303
   83     0.5772477     0.5845303
   84     0.5772477     0.5845303
   85     0.5772477     0.5845303
   86     0.5756003     0.5827740
   87     0.5756003     0.5827740
   88     0.5756003     0.5827740
   89     0.5756003     0.5827740
   90     0.5756003     0.5827740
   91     0.5756003     0.5827740
   92     0.5756003     0.5827740
   93     0.5756003     0.5827740
   94     0.5756003     0.5827740
   95     0.5756003     0.5827740
   96     0.5756003     0.5827740
   97     0.5756003     0.5827740
   98     0.5756003     0.5827740
   99     0.5756003     0.5827740
  100     0.5756003     0.5827740
TRAIN ERROR =  0.5756003
TEST  ERROR =  0.5827740
VAL   ERROR =  0.5839586
 
