
 epochs   TRAIN_error   TEST_error
    1     0.5811735     0.5884297
    2     0.5811735     0.5884297
    3     0.5811735     0.5884297
    4     0.5811735     0.5884297
    5     0.5811735     0.5884297
    6     0.5811735     0.5884297
    7     0.5811735     0.5884297
    8     0.5811735     0.5884297
    9     0.5811735     0.5884297
   10     0.5811735     0.5884297
   11     0.5811735     0.5884297
   12     0.5811735     0.5884297
   13     0.5811735     0.5884297
   14     0.5811735     0.5884297
   15     0.5811735     0.5884297
   16     0.5811735     0.5884297
   17     0.5811735     0.5884297
   18     0.5811735     0.5884297
   19     0.5811735     0.5884297
   20     0.5811735     0.5884297
   21     0.5811735     0.5884297
   22     0.5811735     0.5884297
   23     0.5811735     0.5884297
   24     0.5811735     0.5884297
   25     0.5811735     0.5884297
   26     0.5811735     0.5884297
   27     0.5811735     0.5884297
   28     0.5811735     0.5884297
   29     0.5811735     0.5884297
   30     0.5811735     0.5884297
   31     0.5811735     0.5884297
   32     0.5811735     0.5884297
   33     0.5811735     0.5884297
   34     0.5811735     0.5884297
   35     0.5811735     0.5884297
   36     0.5811735     0.5884297
   37     0.5811735     0.5884297
   38     0.5811735     0.5884297
   39     0.5811735     0.5884297
   40     0.5811735     0.5884297
   41     0.5811735     0.5884297
   42     0.5811735     0.5884297
   43     0.5811735     0.5884297
   44     0.5811735     0.5884297
   45     0.5811735     0.5884297
   46     0.5811735     0.5884297
   47     0.5811735     0.5884297
   48     0.5811735     0.5884297
   49     0.5811735     0.5884297
   50     0.5811735     0.5884297
   51     0.5811735     0.5884297
   52     0.5811735     0.5884297
   53     0.5811735     0.5884297
   54     0.5811735     0.5884297
   55     0.5811735     0.5884297
   56     0.5811735     0.5884297
   57     0.5811735     0.5884297
   58     0.5811735     0.5884297
   59     0.5811735     0.5884297
   60     0.5811735     0.5884297
   61     0.5811735     0.5884297
   62     0.5811735     0.5884297
   63     0.5811735     0.5884297
   64     0.5811735     0.5884297
   65     0.5811735     0.5884297
   66     0.5811735     0.5884297
   67     0.5811735     0.5884297
   68     0.5811735     0.5884297
   69     0.5811735     0.5884297
   70     0.5811735     0.5884297
   71     0.5811735     0.5884297
   72     0.5811735     0.5884297
   73     0.5811735     0.5884297
   74     0.5811735     0.5884297
   75     0.5811735     0.5884297
   76     0.5811735     0.5884297
   77     0.5811735     0.5884297
   78     0.5811735     0.5884297
   79     0.5811735     0.5884297
   80     0.5811735     0.5884297
   81     0.5811735     0.5884297
   82     0.5811735     0.5884297
   83     0.5811735     0.5884297
   84     0.5811735     0.5884297
   85     0.5811735     0.5884297
   86     0.5811735     0.5884297
   87     0.5811735     0.5884297
   88     0.5811735     0.5884297
   89     0.5811735     0.5884297
   90     0.5811735     0.5884297
   91     0.5811735     0.5884297
   92     0.5811735     0.5884297
   93     0.5811735     0.5884297
   94     0.5811735     0.5884297
   95     0.5811735     0.5884297
   96     0.5811735     0.5884297
   97     0.5811735     0.5884297
   98     0.5811735     0.5884297
   99     0.5811735     0.5884297
  100     0.5811735     0.5884297
TRAIN ERROR =  0.5811735
TEST  ERROR =  0.5884297
VAL   ERROR =  0.5873099
 
