
 epochs   TRAIN_error   TEST_error
    1     0.5757999     0.5921921
    2     0.5757999     0.5921921
    3     0.5753726     0.5857092
    4     0.5750239     0.5853445
    5     0.5750239     0.5853445
    6     0.5750239     0.5853445
    7     0.5750239     0.5853445
    8     0.5750239     0.5853445
    9     0.5750239     0.5853445
   10     0.5750239     0.5853445
   11     0.5750239     0.5853445
   12     0.5750239     0.5853445
   13     0.5750239     0.5853445
   14     0.5750239     0.5853445
   15     0.5750239     0.5853445
   16     0.5750239     0.5853445
   17     0.5750239     0.5853445
   18     0.5750239     0.5853445
   19     0.5750239     0.5853445
   20     0.5750239     0.5853445
   21     0.5750239     0.5853445
   22     0.5750239     0.5853445
   23     0.5750239     0.5853445
   24     0.5750239     0.5853445
   25     0.5750239     0.5853445
   26     0.5750239     0.5853445
   27     0.5750239     0.5853445
   28     0.5750239     0.5853445
   29     0.5750239     0.5853445
   30     0.5750239     0.5853445
   31     0.5750239     0.5853445
   32     0.5750239     0.5853445
   33     0.5750239     0.5853445
   34     0.5750239     0.5853445
   35     0.5750239     0.5853445
   36     0.5750239     0.5853445
   37     0.5750239     0.5853445
   38     0.5750239     0.5853445
   39     0.5750239     0.5853445
   40     0.5750239     0.5853445
   41     0.5750239     0.5853445
   42     0.5750239     0.5853445
   43     0.5750239     0.5853445
   44     0.5750239     0.5853445
   45     0.5750239     0.5853445
   46     0.5750239     0.5853445
   47     0.5750239     0.5853445
   48     0.5750239     0.5853445
   49     0.5750239     0.5853445
   50     0.5750239     0.5853445
   51     0.5750239     0.5853445
   52     0.5750239     0.5853445
   53     0.5750239     0.5853445
   54     0.5750239     0.5853445
   55     0.5750239     0.5853445
   56     0.5750239     0.5853445
   57     0.5750239     0.5853445
   58     0.5750239     0.5853445
   59     0.5750239     0.5853445
   60     0.5750239     0.5853445
   61     0.5750239     0.5853445
   62     0.5750239     0.5853445
   63     0.5750239     0.5853445
   64     0.5750239     0.5853445
   65     0.5750239     0.5853445
   66     0.5750239     0.5853445
   67     0.5750239     0.5853445
   68     0.5750239     0.5853445
   69     0.5750239     0.5853445
   70     0.5750239     0.5853445
   71     0.5750239     0.5853445
   72     0.5750239     0.5853445
   73     0.5750239     0.5853445
   74     0.5750239     0.5853445
   75     0.5750239     0.5853445
   76     0.5750239     0.5853445
   77     0.5750239     0.5853445
   78     0.5750239     0.5853445
   79     0.5750239     0.5853445
   80     0.5750239     0.5853445
   81     0.5750222     0.5853447
   82     0.5750222     0.5853447
   83     0.5750222     0.5853447
   84     0.5750222     0.5853447
   85     0.5750222     0.5853447
   86     0.5750222     0.5853447
   87     0.5750222     0.5853447
   88     0.5750222     0.5853447
   89     0.5750222     0.5853447
   90     0.5750222     0.5853447
   91     0.5750222     0.5853447
   92     0.5750222     0.5853447
   93     0.5750222     0.5853447
   94     0.5750222     0.5853447
   95     0.5750222     0.5853447
   96     0.5750222     0.5853447
   97     0.5750222     0.5853447
   98     0.5750222     0.5853447
   99     0.5750222     0.5853447
  100     0.5750222     0.5853447
TRAIN ERROR =  0.5750222
TEST  ERROR =  0.5853447
VAL   ERROR =  0.5836584
 
