
 epochs   TRAIN_error   TEST_error
    1     0.6623640     0.5925969
    2     0.5998950     0.6171438
    3     0.5998950     0.6171438
    4     0.5890209     0.6014020
    5     0.5890209     0.6014020
    6     0.5890209     0.6014020
    7     0.5890209     0.6014020
    8     0.5890209     0.6014020
    9     0.5890209     0.6014020
   10     0.5890209     0.6014020
   11     0.5890209     0.6014020
   12     0.5890209     0.6014020
   13     0.5890209     0.6014020
   14     0.5890209     0.6014020
   15     0.5890209     0.6014020
   16     0.5840091     0.5969767
   17     0.5840091     0.5969767
   18     0.5840091     0.5969767
   19     0.5840091     0.5969767
   20     0.5840091     0.5969767
   21     0.5840091     0.5969767
   22     0.5840091     0.5969767
   23     0.5840091     0.5969767
   24     0.5840091     0.5969767
   25     0.5840091     0.5969767
   26     0.5840091     0.5969767
   27     0.5840091     0.5969767
   28     0.5840091     0.5969767
   29     0.5840091     0.5969767
   30     0.5840091     0.5969767
   31     0.5840091     0.5969767
   32     0.5804442     0.5939324
   33     0.5804442     0.5939324
   34     0.5804442     0.5939324
   35     0.5804442     0.5939324
   36     0.5804442     0.5939324
   37     0.5804442     0.5939324
   38     0.5804442     0.5939324
   39     0.5804442     0.5939324
   40     0.5804442     0.5939324
   41     0.5804442     0.5939324
   42     0.5804442     0.5939324
   43     0.5768192     0.5911145
   44     0.5768192     0.5911145
   45     0.5768192     0.5911145
   46     0.5768192     0.5911145
   47     0.5768192     0.5911145
   48     0.5767013     0.5910398
   49     0.5767013     0.5910398
   50     0.5767013     0.5910398
   51     0.5767013     0.5910398
   52     0.5767013     0.5910398
   53     0.5767013     0.5910398
   54     0.5767013     0.5910398
   55     0.5767013     0.5910398
   56     0.5767013     0.5910398
   57     0.5767013     0.5910398
   58     0.5767013     0.5910398
   59     0.5767013     0.5910398
   60     0.5767013     0.5910398
   61     0.5767013     0.5910398
   62     0.5767013     0.5910398
   63     0.5767013     0.5910398
   64     0.5767013     0.5910398
   65     0.5767013     0.5910398
   66     0.5767013     0.5910398
   67     0.5767013     0.5910398
   68     0.5767013     0.5910398
   69     0.5767013     0.5910398
   70     0.5767013     0.5910398
   71     0.5767013     0.5910398
   72     0.5767013     0.5910398
   73     0.5767013     0.5910398
   74     0.5767013     0.5910398
   75     0.5767013     0.5910398
   76     0.5767013     0.5910398
   77     0.5767013     0.5910398
   78     0.5767013     0.5910398
   79     0.5767013     0.5910398
   80     0.5767013     0.5910398
   81     0.5759089     0.5907950
   82     0.5759089     0.5907950
   83     0.5759089     0.5907950
   84     0.5759089     0.5907950
   85     0.5759089     0.5907950
   86     0.5759089     0.5907950
   87     0.5759089     0.5907950
   88     0.5759089     0.5907950
   89     0.5759089     0.5907950
   90     0.5759089     0.5907950
   91     0.5759089     0.5907950
   92     0.5759089     0.5907950
   93     0.5759089     0.5907950
   94     0.5759089     0.5907950
   95     0.5759089     0.5907950
   96     0.5759089     0.5907950
   97     0.5759089     0.5907950
   98     0.5759089     0.5907950
   99     0.5759089     0.5907950
  100     0.5759089     0.5907950
TRAIN ERROR =  0.5759089
TEST  ERROR =  0.5907950
VAL   ERROR =  0.5848313
 
