
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5876192
    2           NaN     0.5876192
    3           NaN     0.5876192
    4           NaN     0.5876192
    5           NaN     0.5876192
    6           NaN     0.5876192
    7           NaN     0.5876192
    8           NaN     0.5876192
    9           NaN     0.5876192
   10           NaN     0.5876192
   11           NaN     0.5876192
   12           NaN     0.5876192
   13           NaN     0.5876192
   14           NaN     0.5876192
   15           NaN     0.5876192
   16           NaN     0.5876192
   17           NaN     0.5876192
   18           NaN     0.5876192
   19           NaN     0.5876192
   20           NaN     0.5876192
   21           NaN     0.5876192
   22           NaN     0.5876192
   23           NaN     0.5876192
   24           NaN     0.5876192
   25           NaN     0.5876192
   26           NaN     0.5876192
   27           NaN     0.5876192
   28           NaN     0.5876192
   29           NaN     0.5876192
   30           NaN     0.5876192
   31           NaN     0.5876192
   32           NaN     0.5876192
   33           NaN     0.5876192
   34           NaN     0.5876192
   35           NaN     0.5876192
   36           NaN     0.5876192
   37           NaN     0.5876192
   38           NaN     0.5876192
   39           NaN     0.5876192
   40           NaN     0.5876192
   41           NaN     0.5876192
   42           NaN     0.5876192
   43           NaN     0.5876192
   44           NaN     0.5876192
   45           NaN     0.5876192
   46           NaN     0.5876192
   47           NaN     0.5876192
   48           NaN     0.5876192
   49           NaN     0.5876192
   50           NaN     0.5876192
   51           NaN     0.5876192
   52           NaN     0.5876192
   53           NaN     0.5876192
   54           NaN     0.5876192
   55           NaN     0.5876192
   56           NaN     0.5876192
   57           NaN     0.5876192
   58           NaN     0.5876192
   59           NaN     0.5876192
   60           NaN     0.5876192
   61           NaN     0.5876192
   62           NaN     0.5876192
   63           NaN     0.5876192
   64           NaN     0.5876192
   65           NaN     0.5876192
   66           NaN     0.5876192
   67           NaN     0.5876192
   68           NaN     0.5876192
   69           NaN     0.5876192
   70           NaN     0.5876192
   71           NaN     0.5876192
   72           NaN     0.5876192
   73           NaN     0.5876192
   74           NaN     0.5876192
   75           NaN     0.5876192
   76           NaN     0.5876192
   77           NaN     0.5876192
   78           NaN     0.5876192
   79           NaN     0.5876192
   80           NaN     0.5876192
   81           NaN     0.5876192
   82           NaN     0.5876192
   83           NaN     0.5876192
   84           NaN     0.5876192
   85           NaN     0.5876192
   86           NaN     0.5876192
   87           NaN     0.5876192
   88           NaN     0.5876192
   89           NaN     0.5876192
   90           NaN     0.5876192
   91           NaN     0.5876192
   92           NaN     0.5876192
   93           NaN     0.5876192
   94           NaN     0.5876192
   95           NaN     0.5876192
   96           NaN     0.5876192
   97           NaN     0.5876192
   98           NaN     0.5876192
   99           NaN     0.5876192
  100           NaN     0.5876192
TRAIN ERROR =  0.5781339
TEST  ERROR =  0.5876192
VAL   ERROR =  0.5865929
 
