
 epochs   TRAIN_error   TEST_error
    1     0.7936406     0.5797775
    2     0.6177062     0.6226602
    3     0.6177062     0.6226602
    4     0.5900860     0.5910603
    5     0.5879135     0.5917839
    6     0.5879135     0.5917839
    7     0.5879135     0.5917839
    8     0.5879135     0.5917839
    9     0.5879135     0.5917839
   10     0.5879135     0.5917839
   11     0.5879135     0.5917839
   12     0.5879135     0.5917839
   13     0.5879135     0.5917839
   14     0.5772715     0.5797488
   15     0.5772715     0.5797488
   16     0.5772581     0.5798345
   17     0.5772581     0.5798345
   18     0.5772581     0.5798345
   19     0.5772581     0.5798345
   20     0.5772581     0.5798345
   21     0.5772581     0.5798345
   22     0.5772581     0.5798345
   23     0.5772581     0.5798345
   24     0.5772581     0.5798345
   25     0.5772581     0.5798345
   26     0.5772581     0.5798345
   27     0.5772581     0.5798345
   28     0.5772581     0.5798345
   29     0.5772581     0.5798345
   30     0.5772581     0.5798345
   31     0.5772581     0.5798345
   32     0.5772581     0.5798345
   33     0.5772581     0.5798345
   34     0.5772581     0.5798345
   35     0.5772581     0.5798345
   36     0.5772581     0.5798345
   37     0.5772581     0.5798345
   38     0.5772581     0.5798345
   39     0.5772581     0.5798345
   40     0.5772581     0.5798345
   41     0.5772581     0.5798345
   42     0.5772581     0.5798345
   43     0.5772581     0.5798345
   44     0.5772581     0.5798345
   45     0.5772581     0.5798345
   46     0.5772581     0.5798345
   47     0.5772581     0.5798345
   48     0.5772581     0.5798345
   49     0.5772581     0.5798345
   50     0.5772581     0.5798345
   51     0.5772581     0.5798345
   52     0.5772581     0.5798345
   53     0.5772581     0.5798345
   54     0.5772581     0.5798345
   55     0.5772581     0.5798345
   56     0.5772581     0.5798345
   57     0.5772581     0.5798345
   58     0.5772581     0.5798345
   59     0.5772581     0.5798345
   60     0.5772581     0.5798345
   61     0.5772581     0.5798345
   62     0.5772581     0.5798345
   63     0.5772581     0.5798345
   64     0.5772581     0.5798345
   65     0.5772581     0.5798345
   66     0.5772581     0.5798345
   67     0.5772581     0.5798345
   68     0.5772581     0.5798345
   69     0.5772581     0.5798345
   70     0.5772581     0.5798345
   71     0.5772581     0.5798345
   72     0.5772581     0.5798345
   73     0.5772581     0.5798345
   74     0.5772581     0.5798345
   75     0.5772581     0.5798345
   76     0.5772581     0.5798345
   77     0.5772581     0.5798345
   78     0.5772581     0.5798345
   79     0.5772581     0.5798345
   80     0.5772581     0.5798345
   81     0.5772581     0.5798345
   82     0.5772581     0.5798345
   83     0.5772581     0.5798345
   84     0.5772581     0.5798345
   85     0.5772581     0.5798345
   86     0.5772581     0.5798345
   87     0.5772581     0.5798345
   88     0.5772581     0.5798345
   89     0.5772581     0.5798345
   90     0.5772581     0.5798345
   91     0.5772581     0.5798345
   92     0.5772581     0.5798345
   93     0.5772581     0.5798345
   94     0.5772581     0.5798345
   95     0.5772581     0.5798345
   96     0.5772581     0.5798345
   97     0.5772581     0.5798345
   98     0.5772581     0.5798345
   99     0.5772581     0.5798345
  100     0.5772581     0.5798345
TRAIN ERROR =  0.5772581
TEST  ERROR =  0.5798345
VAL   ERROR =  0.5830391
 
