
 epochs   TRAIN_error   TEST_error
    1     0.8278114     0.5915192
    2     0.5847131     0.6009634
    3     0.5847131     0.6009634
    4     0.5847131     0.6009634
    5     0.5847131     0.6009634
    6     0.5847131     0.6009634
    7     0.5847131     0.6009634
    8     0.5847131     0.6009634
    9     0.5847131     0.6009634
   10     0.5847131     0.6009634
   11     0.5847131     0.6009634
   12     0.5847131     0.6009634
   13     0.5847131     0.6009634
   14     0.5847131     0.6009634
   15     0.5847131     0.6009634
   16     0.5847131     0.6009634
   17     0.5847131     0.6009634
   18     0.5847131     0.6009634
   19     0.5847131     0.6009634
   20     0.5847131     0.6009634
   21     0.5847131     0.6009634
   22     0.5847131     0.6009634
   23     0.5831036     0.5991279
   24     0.5831036     0.5991279
   25     0.5831036     0.5991279
   26     0.5831036     0.5991279
   27     0.5831036     0.5991279
   28     0.5831036     0.5991279
   29     0.5831036     0.5991279
   30     0.5831036     0.5991279
   31     0.5772638     0.5902604
   32     0.5772638     0.5902604
   33     0.5772638     0.5902604
   34     0.5772638     0.5902604
   35     0.5772638     0.5902604
   36     0.5772638     0.5902604
   37     0.5772638     0.5902604
   38     0.5772638     0.5902604
   39     0.5772638     0.5902604
   40     0.5772638     0.5902604
   41     0.5772638     0.5902604
   42     0.5772638     0.5902604
   43     0.5772638     0.5902604
   44     0.5772638     0.5902604
   45     0.5772638     0.5902604
   46     0.5772638     0.5902604
   47     0.5772638     0.5902604
   48     0.5772638     0.5902604
   49     0.5772638     0.5902604
   50     0.5772638     0.5902604
   51     0.5772638     0.5902604
   52     0.5772638     0.5902604
   53     0.5772638     0.5902604
   54     0.5772638     0.5902604
   55     0.5772638     0.5902604
   56     0.5772638     0.5902604
   57     0.5772638     0.5902604
   58     0.5772638     0.5902604
   59     0.5772638     0.5902604
   60     0.5772638     0.5902604
   61     0.5772638     0.5902604
   62     0.5772638     0.5902604
   63     0.5772638     0.5902604
   64     0.5772638     0.5902604
   65     0.5772638     0.5902604
   66     0.5772638     0.5902604
   67     0.5772638     0.5902604
   68     0.5772638     0.5902604
   69     0.5772638     0.5902604
   70     0.5772638     0.5902604
   71     0.5772638     0.5902604
   72     0.5772638     0.5902604
   73     0.5772638     0.5902604
   74     0.5772638     0.5902604
   75     0.5766438     0.5907501
   76     0.5766438     0.5907501
   77     0.5766438     0.5907501
   78     0.5766438     0.5907501
   79     0.5766438     0.5907501
   80     0.5766438     0.5907501
   81     0.5766438     0.5907501
   82     0.5766438     0.5907501
   83     0.5766438     0.5907501
   84     0.5766438     0.5907501
   85     0.5766438     0.5907501
   86     0.5766438     0.5907501
   87     0.5766438     0.5907501
   88     0.5766438     0.5907501
   89     0.5766438     0.5907501
   90     0.5766438     0.5907501
   91     0.5766438     0.5907501
   92     0.5766438     0.5907501
   93     0.5766438     0.5907501
   94     0.5766438     0.5907501
   95     0.5766438     0.5907501
   96     0.5766438     0.5907501
   97     0.5766438     0.5907501
   98     0.5766438     0.5907501
   99     0.5766438     0.5907501
  100     0.5766438     0.5907501
TRAIN ERROR =  0.5766438
TEST  ERROR =  0.5907501
VAL   ERROR =  0.5846789
 
