
 epochs   TRAIN_error   TEST_error
    1     0.6192175     0.5844477
    2     0.6192175     0.5844477
    3     0.6192175     0.5844477
    4     0.6192175     0.5844477
    5     0.6192175     0.5844477
    6     0.6192175     0.5844477
    7     0.6192175     0.5844477
    8     0.6192175     0.5844477
    9     0.6192175     0.5844477
   10     0.6025774     0.6099223
   11     0.6025774     0.6099223
   12     0.6025774     0.6099223
   13     0.5777005     0.5855995
   14     0.5777005     0.5855995
   15     0.5771567     0.5850549
   16     0.5771567     0.5850549
   17     0.5771567     0.5850549
   18     0.5771567     0.5850549
   19     0.5771567     0.5850549
   20     0.5755177     0.5833716
   21     0.5755177     0.5833716
   22     0.5755177     0.5833716
   23     0.5755177     0.5833716
   24     0.5755177     0.5833716
   25     0.5755177     0.5833716
   26     0.5755177     0.5833716
   27     0.5755177     0.5833716
   28     0.5755177     0.5833716
   29     0.5755177     0.5833716
   30     0.5755177     0.5833716
   31     0.5755177     0.5833716
   32     0.5755177     0.5833716
   33     0.5755177     0.5833716
   34     0.5755177     0.5833716
   35     0.5755177     0.5833716
   36     0.5755177     0.5833716
   37     0.5755177     0.5833716
   38     0.5755177     0.5833716
   39     0.5755177     0.5833716
   40     0.5755177     0.5833716
   41     0.5755177     0.5833716
   42     0.5755177     0.5833716
   43     0.5755177     0.5833716
   44     0.5755177     0.5833716
   45     0.5755177     0.5833716
   46     0.5755177     0.5833716
   47     0.5755177     0.5833716
   48     0.5755177     0.5833716
   49     0.5755177     0.5833716
   50     0.5755177     0.5833716
   51     0.5755177     0.5833716
   52     0.5755177     0.5833716
   53     0.5755177     0.5833716
   54     0.5755177     0.5833716
   55     0.5755177     0.5833716
   56     0.5755177     0.5833716
   57     0.5755177     0.5833716
   58     0.5755177     0.5833716
   59     0.5755177     0.5833716
   60     0.5755177     0.5833716
   61     0.5755177     0.5833716
   62     0.5755177     0.5833716
   63     0.5755177     0.5833716
   64     0.5755177     0.5833716
   65     0.5755177     0.5833716
   66     0.5755177     0.5833716
   67     0.5755177     0.5833716
   68     0.5755177     0.5833716
   69     0.5755177     0.5833716
   70     0.5755177     0.5833716
   71     0.5755177     0.5833716
   72     0.5755177     0.5833716
   73     0.5755177     0.5833716
   74     0.5755177     0.5833716
   75     0.5755177     0.5833716
   76     0.5755177     0.5833716
   77     0.5755177     0.5833716
   78     0.5755177     0.5833716
   79     0.5755177     0.5833716
   80     0.5755177     0.5833716
   81     0.5755177     0.5833716
   82     0.5755177     0.5833716
   83     0.5755177     0.5833716
   84     0.5755177     0.5833716
   85     0.5755177     0.5833716
   86     0.5755177     0.5833716
   87     0.5755177     0.5833716
   88     0.5755177     0.5833716
   89     0.5755177     0.5833716
   90     0.5755177     0.5833716
   91     0.5755177     0.5833716
   92     0.5755177     0.5833716
   93     0.5755177     0.5833716
   94     0.5755177     0.5833716
   95     0.5755177     0.5833716
   96     0.5755177     0.5833716
   97     0.5755177     0.5833716
   98     0.5755177     0.5833716
   99     0.5755177     0.5833716
  100     0.5755177     0.5833716
TRAIN ERROR =  0.5755177
TEST  ERROR =  0.5833716
VAL   ERROR =  0.5835717
 
