
 epochs   TRAIN_error   TEST_error
    1     1.1838642     0.5911107
    2     0.9589083     0.9543500
    3     0.6444150     0.6638656
    4     0.6444150     0.6638656
    5     0.6444150     0.6638656
    6     0.6444150     0.6638656
    7     0.5892437     0.5994774
    8     0.5892437     0.5994774
    9     0.5892437     0.5994774
   10     0.5787565     0.5911263
   11     0.5787565     0.5911263
   12     0.5787565     0.5911263
   13     0.5787565     0.5911263
   14     0.5787565     0.5911263
   15     0.5787565     0.5911263
   16     0.5787565     0.5911263
   17     0.5787565     0.5911263
   18     0.5787565     0.5911263
   19     0.5787565     0.5911263
   20     0.5787565     0.5911263
   21     0.5787565     0.5911263
   22     0.5787565     0.5911263
   23     0.5787565     0.5911263
   24     0.5787565     0.5911263
   25     0.5787565     0.5911263
   26     0.5787565     0.5911263
   27     0.5787565     0.5911263
   28     0.5787565     0.5911263
   29     0.5787565     0.5911263
   30     0.5787565     0.5911263
   31     0.5787565     0.5911263
   32     0.5787565     0.5911263
   33     0.5787565     0.5911263
   34     0.5787565     0.5911263
   35     0.5787565     0.5911263
   36     0.5787565     0.5911263
   37     0.5787565     0.5911263
   38     0.5787565     0.5911263
   39     0.5787565     0.5911263
   40     0.5787565     0.5911263
   41     0.5787565     0.5911263
   42     0.5787565     0.5911263
   43     0.5787565     0.5911263
   44     0.5787565     0.5911263
   45     0.5787565     0.5911263
   46     0.5787565     0.5911263
   47     0.5787565     0.5911263
   48     0.5787565     0.5911263
   49     0.5787565     0.5911263
   50     0.5787565     0.5911263
   51     0.5787565     0.5911263
   52     0.5787565     0.5911263
   53     0.5787565     0.5911263
   54     0.5787565     0.5911263
   55     0.5787565     0.5911263
   56     0.5787565     0.5911263
   57     0.5787565     0.5911263
   58     0.5787565     0.5911263
   59     0.5787565     0.5911263
   60     0.5787565     0.5911263
   61     0.5787565     0.5911263
   62     0.5787565     0.5911263
   63     0.5787565     0.5911263
   64     0.5787565     0.5911263
   65     0.5787565     0.5911263
   66     0.5787565     0.5911263
   67     0.5787565     0.5911263
   68     0.5769536     0.5913549
   69     0.5769536     0.5913549
   70     0.5769536     0.5913549
   71     0.5769536     0.5913549
   72     0.5769536     0.5913549
   73     0.5769536     0.5913549
   74     0.5769536     0.5913549
   75     0.5769536     0.5913549
   76     0.5769536     0.5913549
   77     0.5769536     0.5913549
   78     0.5769536     0.5913549
   79     0.5769536     0.5913549
   80     0.5769536     0.5913549
   81     0.5769536     0.5913549
   82     0.5769536     0.5913549
   83     0.5769536     0.5913549
   84     0.5769536     0.5913549
   85     0.5769536     0.5913549
   86     0.5769536     0.5913549
   87     0.5769536     0.5913549
   88     0.5769536     0.5913549
   89     0.5769536     0.5913549
   90     0.5769536     0.5913549
   91     0.5769536     0.5913549
   92     0.5769536     0.5913549
   93     0.5769536     0.5913549
   94     0.5769536     0.5913549
   95     0.5769536     0.5913549
   96     0.5769536     0.5913549
   97     0.5769536     0.5913549
   98     0.5769536     0.5913549
   99     0.5769536     0.5913549
  100     0.5769536     0.5913549
TRAIN ERROR =  0.5769536
TEST  ERROR =  0.5913549
VAL   ERROR =  0.5848542
 
