
 epochs   TRAIN_error   TEST_error
    1     0.6243557     0.5864049
    2     0.6098108     0.6183853
    3     0.6098108     0.6183853
    4     0.5897608     0.5980474
    5     0.5897608     0.5980474
    6     0.5818738     0.5903448
    7     0.5805977     0.5891008
    8     0.5805977     0.5891008
    9     0.5805977     0.5891008
   10     0.5805977     0.5891008
   11     0.5805977     0.5891008
   12     0.5805977     0.5891008
   13     0.5805977     0.5891008
   14     0.5805977     0.5891008
   15     0.5746703     0.5834137
   16     0.5746703     0.5834137
   17     0.5746703     0.5834137
   18     0.5746703     0.5834137
   19     0.5746492     0.5833860
   20     0.5746492     0.5833860
   21     0.5746492     0.5833860
   22     0.5746492     0.5833860
   23     0.5746492     0.5833860
   24     0.5746492     0.5833860
   25     0.5746492     0.5833860
   26     0.5746492     0.5833860
   27     0.5746492     0.5833860
   28     0.5746492     0.5833860
   29     0.5746492     0.5833860
   30     0.5746492     0.5833860
   31     0.5746492     0.5833860
   32     0.5746492     0.5833860
   33     0.5746492     0.5833860
   34     0.5746492     0.5833860
   35     0.5746492     0.5833860
   36     0.5746492     0.5833860
   37     0.5746492     0.5833860
   38     0.5746492     0.5833860
   39     0.5746492     0.5833860
   40     0.5746492     0.5833860
   41     0.5746492     0.5833860
   42     0.5746492     0.5833860
   43     0.5746492     0.5833860
   44     0.5746492     0.5833860
   45     0.5746492     0.5833860
   46     0.5746492     0.5833860
   47     0.5746492     0.5833860
   48     0.5746492     0.5833860
   49     0.5746492     0.5833860
   50     0.5746492     0.5833860
   51     0.5746492     0.5833860
   52     0.5746492     0.5833860
   53     0.5746492     0.5833860
   54     0.5746492     0.5833860
   55     0.5746492     0.5833860
   56     0.5746492     0.5833860
   57     0.5746492     0.5833860
   58     0.5746492     0.5833860
   59     0.5746492     0.5833860
   60     0.5746492     0.5833860
   61     0.5746492     0.5833860
   62     0.5746492     0.5833860
   63     0.5746492     0.5833860
   64     0.5746492     0.5833860
   65     0.5746492     0.5833860
   66     0.5746492     0.5833860
   67     0.5746492     0.5833860
   68     0.5746492     0.5833860
   69     0.5746492     0.5833860
   70     0.5746492     0.5833860
   71     0.5746492     0.5833860
   72     0.5746492     0.5833860
   73     0.5746492     0.5833860
   74     0.5746492     0.5833860
   75     0.5746492     0.5833860
   76     0.5746492     0.5833860
   77     0.5746492     0.5833860
   78     0.5746492     0.5833860
   79     0.5746462     0.5833805
   80     0.5746462     0.5833805
   81     0.5746462     0.5833805
   82     0.5746462     0.5833805
   83     0.5746462     0.5833805
   84     0.5746462     0.5833805
   85     0.5746462     0.5833805
   86     0.5746462     0.5833805
   87     0.5746462     0.5833805
   88     0.5746462     0.5833805
   89     0.5746462     0.5833805
   90     0.5746462     0.5833805
   91     0.5746462     0.5833805
   92     0.5746462     0.5833805
   93     0.5746462     0.5833805
   94     0.5746462     0.5833805
   95     0.5746462     0.5833805
   96     0.5746462     0.5833805
   97     0.5746462     0.5833805
   98     0.5746462     0.5833805
   99     0.5746462     0.5833805
  100     0.5746462     0.5833805
TRAIN ERROR =  0.5746462
TEST  ERROR =  0.5833805
VAL   ERROR =  0.5836703
 
