
 epochs   TRAIN_error   TEST_error
    1     0.6130778     0.5884137
    2     0.5750790     0.5832492
    3     0.5750790     0.5832492
    4     0.5750790     0.5832492
    5     0.5750790     0.5832492
    6     0.5750353     0.5832385
    7     0.5750353     0.5832385
    8     0.5750353     0.5832385
    9     0.5750353     0.5832385
   10     0.5749805     0.5831744
   11     0.5749805     0.5831744
   12     0.5749805     0.5831744
   13     0.5749805     0.5831744
   14     0.5749805     0.5831744
   15     0.5749805     0.5831744
   16     0.5749805     0.5831744
   17     0.5749805     0.5831744
   18     0.5749805     0.5831744
   19     0.5749805     0.5831744
   20     0.5749805     0.5831744
   21     0.5749805     0.5831744
   22     0.5749805     0.5831744
   23     0.5749805     0.5831744
   24     0.5749805     0.5831744
   25     0.5749805     0.5831744
   26     0.5749805     0.5831744
   27     0.5749805     0.5831744
   28     0.5749805     0.5831744
   29     0.5749805     0.5831744
   30     0.5749805     0.5831744
   31     0.5749805     0.5831744
   32     0.5749805     0.5831744
   33     0.5749805     0.5831744
   34     0.5749805     0.5831744
   35     0.5749805     0.5831744
   36     0.5749805     0.5831744
   37     0.5749805     0.5831744
   38     0.5749805     0.5831744
   39     0.5749805     0.5831744
   40     0.5749671     0.5831590
   41     0.5749671     0.5831590
   42     0.5749671     0.5831590
   43     0.5749671     0.5831590
   44     0.5749671     0.5831590
   45     0.5749671     0.5831590
   46     0.5749671     0.5831590
   47     0.5749663     0.5831525
   48     0.5749663     0.5831525
   49     0.5749663     0.5831525
   50     0.5749663     0.5831525
   51     0.5749663     0.5831525
   52     0.5749663     0.5831525
   53     0.5749663     0.5831525
   54     0.5749663     0.5831525
   55     0.5749663     0.5831525
   56     0.5749663     0.5831525
   57     0.5749663     0.5831525
   58     0.5749663     0.5831525
   59     0.5749663     0.5831525
   60     0.5749663     0.5831525
   61     0.5749663     0.5831525
   62     0.5749663     0.5831525
   63     0.5749663     0.5831525
   64     0.5749663     0.5831525
   65     0.5749663     0.5831525
   66     0.5749663     0.5831525
   67     0.5749663     0.5831525
   68     0.5749663     0.5831525
   69     0.5749663     0.5831525
   70     0.5749663     0.5831525
   71     0.5749663     0.5831525
   72     0.5749663     0.5831525
   73     0.5749663     0.5831525
   74     0.5749578     0.5831532
   75     0.5749578     0.5831532
   76     0.5749578     0.5831532
   77     0.5749578     0.5831532
   78     0.5749578     0.5831532
   79     0.5749578     0.5831532
   80     0.5749578     0.5831532
   81     0.5749578     0.5831532
   82     0.5749578     0.5831532
   83     0.5749578     0.5831532
   84     0.5749578     0.5831532
   85     0.5749578     0.5831532
   86     0.5749578     0.5831532
   87     0.5749578     0.5831532
   88     0.5749578     0.5831532
   89     0.5749578     0.5831532
   90     0.5749578     0.5831532
   91     0.5749578     0.5831532
   92     0.5749578     0.5831532
   93     0.5749578     0.5831532
   94     0.5749578     0.5831532
   95     0.5749578     0.5831532
   96     0.5749578     0.5831532
   97     0.5749578     0.5831532
   98     0.5749578     0.5831532
   99     0.5749578     0.5831532
  100     0.5749578     0.5831532
TRAIN ERROR =  0.5749578
TEST  ERROR =  0.5831532
VAL   ERROR =  0.5836282
 
