
 epochs   TRAIN_error   TEST_error
    1     0.5765847     0.5899484
    2     0.5765847     0.5899484
    3     0.5765847     0.5899484
    4     0.5765847     0.5899484
    5     0.5765847     0.5899484
    6     0.5765847     0.5899484
    7     0.5765847     0.5899484
    8     0.5765847     0.5899484
    9     0.5765847     0.5899484
   10     0.5765847     0.5899484
   11     0.5765847     0.5899484
   12     0.5765847     0.5899484
   13     0.5765847     0.5899484
   14     0.5765847     0.5899484
   15     0.5755917     0.5836864
   16     0.5755917     0.5836864
   17     0.5755917     0.5836864
   18     0.5755917     0.5836864
   19     0.5755917     0.5836864
   20     0.5755917     0.5836864
   21     0.5755917     0.5836864
   22     0.5755917     0.5836864
   23     0.5755917     0.5836864
   24     0.5750884     0.5832777
   25     0.5750884     0.5832777
   26     0.5750884     0.5832777
   27     0.5750884     0.5832777
   28     0.5750884     0.5832777
   29     0.5750884     0.5832777
   30     0.5750884     0.5832777
   31     0.5750884     0.5832777
   32     0.5750884     0.5832777
   33     0.5750884     0.5832777
   34     0.5750884     0.5832777
   35     0.5750884     0.5832777
   36     0.5750884     0.5832777
   37     0.5750884     0.5832777
   38     0.5750884     0.5832777
   39     0.5750884     0.5832777
   40     0.5750884     0.5832777
   41     0.5750884     0.5832777
   42     0.5750884     0.5832777
   43     0.5750884     0.5832777
   44     0.5750884     0.5832777
   45     0.5750884     0.5832777
   46     0.5750884     0.5832777
   47     0.5750884     0.5832777
   48     0.5750884     0.5832777
   49     0.5750884     0.5832777
   50     0.5750884     0.5832777
   51     0.5750884     0.5832777
   52     0.5750884     0.5832777
   53     0.5750884     0.5832777
   54     0.5750884     0.5832777
   55     0.5750884     0.5832777
   56     0.5750884     0.5832777
   57     0.5750884     0.5832777
   58     0.5750884     0.5832777
   59     0.5750884     0.5832777
   60     0.5750884     0.5832777
   61     0.5750884     0.5832777
   62     0.5750884     0.5832777
   63     0.5750884     0.5832777
   64     0.5750884     0.5832777
   65     0.5750884     0.5832777
   66     0.5750574     0.5832212
   67     0.5750574     0.5832212
   68     0.5750574     0.5832212
   69     0.5750574     0.5832212
   70     0.5750574     0.5832212
   71     0.5750574     0.5832212
   72     0.5750574     0.5832212
   73     0.5750574     0.5832212
   74     0.5750574     0.5832212
   75     0.5750574     0.5832212
   76     0.5750574     0.5832212
   77     0.5750574     0.5832212
   78     0.5750574     0.5832212
   79     0.5750574     0.5832212
   80     0.5750574     0.5832212
   81     0.5750574     0.5832212
   82     0.5750574     0.5832212
   83     0.5750574     0.5832212
   84     0.5750574     0.5832212
   85     0.5750574     0.5832212
   86     0.5750574     0.5832212
   87     0.5750574     0.5832212
   88     0.5750574     0.5832212
   89     0.5750574     0.5832212
   90     0.5750574     0.5832212
   91     0.5750574     0.5832212
   92     0.5750574     0.5832212
   93     0.5750574     0.5832212
   94     0.5750574     0.5832212
   95     0.5750574     0.5832212
   96     0.5750574     0.5832212
   97     0.5750574     0.5832212
   98     0.5750574     0.5832212
   99     0.5750574     0.5832212
  100     0.5750574     0.5832212
TRAIN ERROR =  0.5750574
TEST  ERROR =  0.5832212
VAL   ERROR =  0.5834479
 
