
 epochs   TRAIN_error   TEST_error
    1     2.0463059     0.5907393
    2     0.6137159     0.6194693
    3     0.6031619     0.6093002
    4     0.6031619     0.6093002
    5     0.6031619     0.6093002
    6     0.6031619     0.6093002
    7     0.6031619     0.6093002
    8     0.6031619     0.6093002
    9     0.6031619     0.6093002
   10     0.6031619     0.6093002
   11     0.6031619     0.6093002
   12     0.6031619     0.6093002
   13     0.6031619     0.6093002
   14     0.6031619     0.6093002
   15     0.6031619     0.6093002
   16     0.6031619     0.6093002
   17     0.6031619     0.6093002
   18     0.6031619     0.6093002
   19     0.6031619     0.6093002
   20     0.5844062     0.5932834
   21     0.5844062     0.5932834
   22     0.5844062     0.5932834
   23     0.5844062     0.5932834
   24     0.5844062     0.5932834
   25     0.5844062     0.5932834
   26     0.5753654     0.5833338
   27     0.5753654     0.5833338
   28     0.5753654     0.5833338
   29     0.5753654     0.5833338
   30     0.5753654     0.5833338
   31     0.5753654     0.5833338
   32     0.5753654     0.5833338
   33     0.5753654     0.5833338
   34     0.5753654     0.5833338
   35     0.5753654     0.5833338
   36     0.5753654     0.5833338
   37     0.5753654     0.5833338
   38     0.5753654     0.5833338
   39     0.5753654     0.5833338
   40     0.5753654     0.5833338
   41     0.5753654     0.5833338
   42     0.5753654     0.5833338
   43     0.5753654     0.5833338
   44     0.5753654     0.5833338
   45     0.5753654     0.5833338
   46     0.5753654     0.5833338
   47     0.5753654     0.5833338
   48     0.5753654     0.5833338
   49     0.5753654     0.5833338
   50     0.5753654     0.5833338
   51     0.5753654     0.5833338
   52     0.5753654     0.5833338
   53     0.5753654     0.5833338
   54     0.5753654     0.5833338
   55     0.5753654     0.5833338
   56     0.5753654     0.5833338
   57     0.5753654     0.5833338
   58     0.5753654     0.5833338
   59     0.5753654     0.5833338
   60     0.5753654     0.5833338
   61     0.5753654     0.5833338
   62     0.5753654     0.5833338
   63     0.5753654     0.5833338
   64     0.5753654     0.5833338
   65     0.5753654     0.5833338
   66     0.5753654     0.5833338
   67     0.5753654     0.5833338
   68     0.5753654     0.5833338
   69     0.5753654     0.5833338
   70     0.5753654     0.5833338
   71     0.5753654     0.5833338
   72     0.5753654     0.5833338
   73     0.5753654     0.5833338
   74     0.5753654     0.5833338
   75     0.5753654     0.5833338
   76     0.5753654     0.5833338
   77     0.5753654     0.5833338
   78     0.5753654     0.5833338
   79     0.5753654     0.5833338
   80     0.5753654     0.5833338
   81     0.5753654     0.5833338
   82     0.5753654     0.5833338
   83     0.5752456     0.5833037
   84     0.5752456     0.5833037
   85     0.5752456     0.5833037
   86     0.5752456     0.5833037
   87     0.5752456     0.5833037
   88     0.5752456     0.5833037
   89     0.5752456     0.5833037
   90     0.5752456     0.5833037
   91     0.5752456     0.5833037
   92     0.5752456     0.5833037
   93     0.5752456     0.5833037
   94     0.5752456     0.5833037
   95     0.5752456     0.5833037
   96     0.5752456     0.5833037
   97     0.5752456     0.5833037
   98     0.5752456     0.5833037
   99     0.5752456     0.5833037
  100     0.5752456     0.5833037
TRAIN ERROR =  0.5752456
TEST  ERROR =  0.5833037
VAL   ERROR =  0.5830794
 
