
 epochs   TRAIN_error   TEST_error
    1     0.6874240     0.5852836
    2     0.6874240     0.5852836
    3     0.6874240     0.5852836
    4     0.6874240     0.5852836
    5     0.5931650     0.6024531
    6     0.5931650     0.6024531
    7     0.5931650     0.6024531
    8     0.5931650     0.6024531
    9     0.5796508     0.5890236
   10     0.5796508     0.5890236
   11     0.5796508     0.5890236
   12     0.5796508     0.5890236
   13     0.5796508     0.5890236
   14     0.5796508     0.5890236
   15     0.5796508     0.5890236
   16     0.5796508     0.5890236
   17     0.5796508     0.5890236
   18     0.5796508     0.5890236
   19     0.5796508     0.5890236
   20     0.5796508     0.5890236
   21     0.5796508     0.5890236
   22     0.5796508     0.5890236
   23     0.5796508     0.5890236
   24     0.5796508     0.5890236
   25     0.5796508     0.5890236
   26     0.5796508     0.5890236
   27     0.5796508     0.5890236
   28     0.5796508     0.5890236
   29     0.5796508     0.5890236
   30     0.5796508     0.5890236
   31     0.5796508     0.5890236
   32     0.5796508     0.5890236
   33     0.5796508     0.5890236
   34     0.5796508     0.5890236
   35     0.5796508     0.5890236
   36     0.5796508     0.5890236
   37     0.5796508     0.5890236
   38     0.5796508     0.5890236
   39     0.5796508     0.5890236
   40     0.5796508     0.5890236
   41     0.5796508     0.5890236
   42     0.5796508     0.5890236
   43     0.5796508     0.5890236
   44     0.5796508     0.5890236
   45     0.5796508     0.5890236
   46     0.5796508     0.5890236
   47     0.5796508     0.5890236
   48     0.5796508     0.5890236
   49     0.5796508     0.5890236
   50     0.5796508     0.5890236
   51     0.5796508     0.5890236
   52     0.5796508     0.5890236
   53     0.5796508     0.5890236
   54     0.5796508     0.5890236
   55     0.5796508     0.5890236
   56     0.5796508     0.5890236
   57     0.5796508     0.5890236
   58     0.5796508     0.5890236
   59     0.5758529     0.5853210
   60     0.5758529     0.5853210
   61     0.5758529     0.5853210
   62     0.5758529     0.5853210
   63     0.5758529     0.5853210
   64     0.5758529     0.5853210
   65     0.5758529     0.5853210
   66     0.5758529     0.5853210
   67     0.5758529     0.5853210
   68     0.5758529     0.5853210
   69     0.5758529     0.5853210
   70     0.5758529     0.5853210
   71     0.5758529     0.5853210
   72     0.5758529     0.5853210
   73     0.5758529     0.5853210
   74     0.5758529     0.5853210
   75     0.5758529     0.5853210
   76     0.5758529     0.5853210
   77     0.5758529     0.5853210
   78     0.5758529     0.5853210
   79     0.5758529     0.5853210
   80     0.5758529     0.5853210
   81     0.5758529     0.5853210
   82     0.5758529     0.5853210
   83     0.5758529     0.5853210
   84     0.5758529     0.5853210
   85     0.5758529     0.5853210
   86     0.5758529     0.5853210
   87     0.5758529     0.5853210
   88     0.5758529     0.5853210
   89     0.5758529     0.5853210
   90     0.5758529     0.5853210
   91     0.5758529     0.5853210
   92     0.5758529     0.5853210
   93     0.5758529     0.5853210
   94     0.5758529     0.5853210
   95     0.5758529     0.5853210
   96     0.5758529     0.5853210
   97     0.5758529     0.5853210
   98     0.5758529     0.5853210
   99     0.5758529     0.5853210
  100     0.5758529     0.5853210
TRAIN ERROR =  0.5758529
TEST  ERROR =  0.5853210
VAL   ERROR =  0.5836982
 
