
 epochs   TRAIN_error   TEST_error
    1     0.6194009     0.5870299
    2     0.6194009     0.5870299
    3     0.5835523     0.5931395
    4     0.5766082     0.5856198
    5     0.5766082     0.5856198
    6     0.5766082     0.5856198
    7     0.5766082     0.5856198
    8     0.5766082     0.5856198
    9     0.5766082     0.5856198
   10     0.5766082     0.5856198
   11     0.5766082     0.5856198
   12     0.5766082     0.5856198
   13     0.5766082     0.5856198
   14     0.5766082     0.5856198
   15     0.5766082     0.5856198
   16     0.5758899     0.5852755
   17     0.5758899     0.5852755
   18     0.5758899     0.5852755
   19     0.5758899     0.5852755
   20     0.5758899     0.5852755
   21     0.5758899     0.5852755
   22     0.5758899     0.5852755
   23     0.5758899     0.5852755
   24     0.5758899     0.5852755
   25     0.5758899     0.5852755
   26     0.5758899     0.5852755
   27     0.5758899     0.5852755
   28     0.5758899     0.5852755
   29     0.5758899     0.5852755
   30     0.5750855     0.5842823
   31     0.5750855     0.5842823
   32     0.5750855     0.5842823
   33     0.5750855     0.5842823
   34     0.5750855     0.5842823
   35     0.5750855     0.5842823
   36     0.5750855     0.5842823
   37     0.5750855     0.5842823
   38     0.5750855     0.5842823
   39     0.5750855     0.5842823
   40     0.5750855     0.5842823
   41     0.5750855     0.5842823
   42     0.5750855     0.5842823
   43     0.5750855     0.5842823
   44     0.5750855     0.5842823
   45     0.5750855     0.5842823
   46     0.5750855     0.5842823
   47     0.5750855     0.5842823
   48     0.5750855     0.5842823
   49     0.5750855     0.5842823
   50     0.5750855     0.5842823
   51     0.5750855     0.5842823
   52     0.5750855     0.5842823
   53     0.5750855     0.5842823
   54     0.5750855     0.5842823
   55     0.5750855     0.5842823
   56     0.5750855     0.5842823
   57     0.5750855     0.5842823
   58     0.5750855     0.5842823
   59     0.5750855     0.5842823
   60     0.5750855     0.5842823
   61     0.5750057     0.5842443
   62     0.5750057     0.5842443
   63     0.5750057     0.5842443
   64     0.5750057     0.5842443
   65     0.5750057     0.5842443
   66     0.5750057     0.5842443
   67     0.5750057     0.5842443
   68     0.5750057     0.5842443
   69     0.5750057     0.5842443
   70     0.5750057     0.5842443
   71     0.5750057     0.5842443
   72     0.5750057     0.5842443
   73     0.5750057     0.5842443
   74     0.5750057     0.5842443
   75     0.5750057     0.5842443
   76     0.5750057     0.5842443
   77     0.5750057     0.5842443
   78     0.5750057     0.5842443
   79     0.5750057     0.5842443
   80     0.5750057     0.5842443
   81     0.5750057     0.5842443
   82     0.5750057     0.5842443
   83     0.5750057     0.5842443
   84     0.5750057     0.5842443
   85     0.5750057     0.5842443
   86     0.5750057     0.5842443
   87     0.5750057     0.5842443
   88     0.5750057     0.5842443
   89     0.5750057     0.5842443
   90     0.5750057     0.5842443
   91     0.5750057     0.5842443
   92     0.5750057     0.5842443
   93     0.5750057     0.5842443
   94     0.5750057     0.5842443
   95     0.5750057     0.5842443
   96     0.5750057     0.5842443
   97     0.5750057     0.5842443
   98     0.5750057     0.5842443
   99     0.5750057     0.5842443
  100     0.5750057     0.5842443
TRAIN ERROR =  0.5750057
TEST  ERROR =  0.5842443
VAL   ERROR =  0.5844708
 
