
 epochs   TRAIN_error   TEST_error
    1     0.5868070     0.5897794
    2     0.5807811     0.5865890
    3     0.5807811     0.5865890
    4     0.5789092     0.5849711
    5     0.5789092     0.5849711
    6     0.5789092     0.5849711
    7     0.5785877     0.5857665
    8     0.5785512     0.5846755
    9     0.5785512     0.5846755
   10     0.5785512     0.5846755
   11     0.5785512     0.5846755
   12     0.5769973     0.5837014
   13     0.5769973     0.5837014
   14     0.5769973     0.5837014
   15     0.5769973     0.5837014
   16     0.5769973     0.5837014
   17     0.5769973     0.5837014
   18     0.5769973     0.5837014
   19     0.5769973     0.5837014
   20     0.5769973     0.5837014
   21     0.5769973     0.5837014
   22     0.5769973     0.5837014
   23     0.5769973     0.5837014
   24     0.5769973     0.5837014
   25     0.5769973     0.5837014
   26     0.5769973     0.5837014
   27     0.5769973     0.5837014
   28     0.5769973     0.5837014
   29     0.5769973     0.5837014
   30     0.5769973     0.5837014
   31     0.5769973     0.5837014
   32     0.5769973     0.5837014
   33     0.5769973     0.5837014
   34     0.5769973     0.5837014
   35     0.5769973     0.5837014
   36     0.5769973     0.5837014
   37     0.5769973     0.5837014
   38     0.5769973     0.5837014
   39     0.5769973     0.5837014
   40     0.5769973     0.5837014
   41     0.5769973     0.5837014
   42     0.5769973     0.5837014
   43     0.5769973     0.5837014
   44     0.5769973     0.5837014
   45     0.5769973     0.5837014
   46     0.5769973     0.5837014
   47     0.5769973     0.5837014
   48     0.5769973     0.5837014
   49     0.5769973     0.5837014
   50     0.5769973     0.5837014
   51     0.5769973     0.5837014
   52     0.5769973     0.5837014
   53     0.5769973     0.5837014
   54     0.5769973     0.5837014
   55     0.5769973     0.5837014
   56     0.5769973     0.5837014
   57     0.5769973     0.5837014
   58     0.5769973     0.5837014
   59     0.5769973     0.5837014
   60     0.5769973     0.5837014
   61     0.5769973     0.5837014
   62     0.5769973     0.5837014
   63     0.5769973     0.5837014
   64     0.5769973     0.5837014
   65     0.5769973     0.5837014
   66     0.5769973     0.5837014
   67     0.5769973     0.5837014
   68     0.5769973     0.5837014
   69     0.5769973     0.5837014
   70     0.5769973     0.5837014
   71     0.5769973     0.5837014
   72     0.5769973     0.5837014
   73     0.5769973     0.5837014
   74     0.5769973     0.5837014
   75     0.5769973     0.5837014
   76     0.5769973     0.5837014
   77     0.5769973     0.5837014
   78     0.5769973     0.5837014
   79     0.5769973     0.5837014
   80     0.5769973     0.5837014
   81     0.5769973     0.5837014
   82     0.5769973     0.5837014
   83     0.5769973     0.5837014
   84     0.5769973     0.5837014
   85     0.5769973     0.5837014
   86     0.5769973     0.5837014
   87     0.5769973     0.5837014
   88     0.5769973     0.5837014
   89     0.5769973     0.5837014
   90     0.5769973     0.5837014
   91     0.5769973     0.5837014
   92     0.5769973     0.5837014
   93     0.5769973     0.5837014
   94     0.5769973     0.5837014
   95     0.5769973     0.5837014
   96     0.5769973     0.5837014
   97     0.5769973     0.5837014
   98     0.5769973     0.5837014
   99     0.5769973     0.5837014
  100     0.5769973     0.5837014
TRAIN ERROR =  0.5769973
TEST  ERROR =  0.5837014
VAL   ERROR =  0.5836213
 
