
 epochs   TRAIN_error   TEST_error
    1     0.5883926     0.5729388
    2     0.5866904     0.5832555
    3     0.5866904     0.5832555
    4     0.5866904     0.5832555
    5     0.5775703     0.5726869
    6     0.5775703     0.5726869
    7     0.5775703     0.5726869
    8     0.5775703     0.5726869
    9     0.5775703     0.5726869
   10     0.5775703     0.5726869
   11     0.5775703     0.5726869
   12     0.5775703     0.5726869
   13     0.5775703     0.5726869
   14     0.5775703     0.5726869
   15     0.5775703     0.5726869
   16     0.5775703     0.5726869
   17     0.5775703     0.5726869
   18     0.5775703     0.5726869
   19     0.5775703     0.5726869
   20     0.5775703     0.5726869
   21     0.5775703     0.5726869
   22     0.5775703     0.5726869
   23     0.5775703     0.5726869
   24     0.5775703     0.5726869
   25     0.5775703     0.5726869
   26     0.5775703     0.5726869
   27     0.5775703     0.5726869
   28     0.5775703     0.5726869
   29     0.5775703     0.5726869
   30     0.5775703     0.5726869
   31     0.5775703     0.5726869
   32     0.5775703     0.5726869
   33     0.5775703     0.5726869
   34     0.5775703     0.5726869
   35     0.5775703     0.5726869
   36     0.5775703     0.5726869
   37     0.5775703     0.5726869
   38     0.5775703     0.5726869
   39     0.5775703     0.5726869
   40     0.5775482     0.5726496
   41     0.5775482     0.5726496
   42     0.5775482     0.5726496
   43     0.5775482     0.5726496
   44     0.5775482     0.5726496
   45     0.5775482     0.5726496
   46     0.5775482     0.5726496
   47     0.5775482     0.5726496
   48     0.5775482     0.5726496
   49     0.5775482     0.5726496
   50     0.5775482     0.5726496
   51     0.5775482     0.5726496
   52     0.5775482     0.5726496
   53     0.5775482     0.5726496
   54     0.5774397     0.5724154
   55     0.5774397     0.5724154
   56     0.5774397     0.5724154
   57     0.5774397     0.5724154
   58     0.5774397     0.5724154
   59     0.5774397     0.5724154
   60     0.5774397     0.5724154
   61     0.5774397     0.5724154
   62     0.5774397     0.5724154
   63     0.5774397     0.5724154
   64     0.5774397     0.5724154
   65     0.5774397     0.5724154
   66     0.5774397     0.5724154
   67     0.5774397     0.5724154
   68     0.5774397     0.5724154
   69     0.5774397     0.5724154
   70     0.5774397     0.5724154
   71     0.5774397     0.5724154
   72     0.5774397     0.5724154
   73     0.5774397     0.5724154
   74     0.5774397     0.5724154
   75     0.5774397     0.5724154
   76     0.5774397     0.5724154
   77     0.5774397     0.5724154
   78     0.5774397     0.5724154
   79     0.5774397     0.5724154
   80     0.5774397     0.5724154
   81     0.5774397     0.5724154
   82     0.5774397     0.5724154
   83     0.5774397     0.5724154
   84     0.5774397     0.5724154
   85     0.5774397     0.5724154
   86     0.5774397     0.5724154
   87     0.5774397     0.5724154
   88     0.5774397     0.5724154
   89     0.5774397     0.5724154
   90     0.5774397     0.5724154
   91     0.5774397     0.5724154
   92     0.5774397     0.5724154
   93     0.5774397     0.5724154
   94     0.5774397     0.5724154
   95     0.5774397     0.5724154
   96     0.5774397     0.5724154
   97     0.5774397     0.5724154
   98     0.5774397     0.5724154
   99     0.5774397     0.5724154
  100     0.5774397     0.5724154
TRAIN ERROR =  0.5774397
TEST  ERROR =  0.5724154
VAL   ERROR =  0.5823311
 
