
 epochs   TRAIN_error   TEST_error
    1     0.5842061     0.5898432
    2     0.5842061     0.5898432
    3     0.5825973     0.5904687
    4     0.5825973     0.5904687
    5     0.5825973     0.5904687
    6     0.5825973     0.5904687
    7     0.5761705     0.5840717
    8     0.5761705     0.5840717
    9     0.5761705     0.5840717
   10     0.5761705     0.5840717
   11     0.5761705     0.5840717
   12     0.5761705     0.5840717
   13     0.5761705     0.5840717
   14     0.5761705     0.5840717
   15     0.5761705     0.5840717
   16     0.5761705     0.5840717
   17     0.5761705     0.5840717
   18     0.5761705     0.5840717
   19     0.5761705     0.5840717
   20     0.5761705     0.5840717
   21     0.5761705     0.5840717
   22     0.5761705     0.5840717
   23     0.5761705     0.5840717
   24     0.5761705     0.5840717
   25     0.5761705     0.5840717
   26     0.5761705     0.5840717
   27     0.5761705     0.5840717
   28     0.5761705     0.5840717
   29     0.5761705     0.5840717
   30     0.5761705     0.5840717
   31     0.5761705     0.5840717
   32     0.5761705     0.5840717
   33     0.5761705     0.5840717
   34     0.5761705     0.5840717
   35     0.5761705     0.5840717
   36     0.5761705     0.5840717
   37     0.5761705     0.5840717
   38     0.5761705     0.5840717
   39     0.5761705     0.5840717
   40     0.5761705     0.5840717
   41     0.5761705     0.5840717
   42     0.5761705     0.5840717
   43     0.5761705     0.5840717
   44     0.5761705     0.5840717
   45     0.5761705     0.5840717
   46     0.5761705     0.5840717
   47     0.5761705     0.5840717
   48     0.5761705     0.5840717
   49     0.5761705     0.5840717
   50     0.5761705     0.5840717
   51     0.5761705     0.5840717
   52     0.5761705     0.5840717
   53     0.5761705     0.5840717
   54     0.5761705     0.5840717
   55     0.5761705     0.5840717
   56     0.5761705     0.5840717
   57     0.5761705     0.5840717
   58     0.5761705     0.5840717
   59     0.5761705     0.5840717
   60     0.5761705     0.5840717
   61     0.5761705     0.5840717
   62     0.5752950     0.5831863
   63     0.5752950     0.5831863
   64     0.5752950     0.5831863
   65     0.5752950     0.5831863
   66     0.5752950     0.5831863
   67     0.5752950     0.5831863
   68     0.5752950     0.5831863
   69     0.5752950     0.5831863
   70     0.5752950     0.5831863
   71     0.5752950     0.5831863
   72     0.5752950     0.5831863
   73     0.5752950     0.5831863
   74     0.5752950     0.5831863
   75     0.5752950     0.5831863
   76     0.5752950     0.5831863
   77     0.5752950     0.5831863
   78     0.5752950     0.5831863
   79     0.5752950     0.5831863
   80     0.5752950     0.5831863
   81     0.5752950     0.5831863
   82     0.5752950     0.5831863
   83     0.5752950     0.5831863
   84     0.5752950     0.5831863
   85     0.5752950     0.5831863
   86     0.5752950     0.5831863
   87     0.5752950     0.5831863
   88     0.5752950     0.5831863
   89     0.5752950     0.5831863
   90     0.5752950     0.5831863
   91     0.5752950     0.5831863
   92     0.5752950     0.5831863
   93     0.5752950     0.5831863
   94     0.5752950     0.5831863
   95     0.5752950     0.5831863
   96     0.5752950     0.5831863
   97     0.5752950     0.5831863
   98     0.5752950     0.5831863
   99     0.5752950     0.5831863
  100     0.5752950     0.5831863
TRAIN ERROR =  0.5752950
TEST  ERROR =  0.5831863
VAL   ERROR =  0.5839396
 
