
 epochs   TRAIN_error   TEST_error
    1     1.7914990     0.5812630
    2     0.8706087     0.8668301
    3     0.8706087     0.8668301
    4     0.8706087     0.8668301
    5     0.8706087     0.8668301
    6     0.8706087     0.8668301
    7     0.8706087     0.8668301
    8     0.8706087     0.8668301
    9     0.8706087     0.8668301
   10     0.8706087     0.8668301
   11     0.5820251     0.5836121
   12     0.5820251     0.5836121
   13     0.5820251     0.5836121
   14     0.5820251     0.5836121
   15     0.5820251     0.5836121
   16     0.5820251     0.5836121
   17     0.5820251     0.5836121
   18     0.5820251     0.5836121
   19     0.5820251     0.5836121
   20     0.5820251     0.5836121
   21     0.5802616     0.5835264
   22     0.5802616     0.5835264
   23     0.5802616     0.5835264
   24     0.5802616     0.5835264
   25     0.5802616     0.5835264
   26     0.5802616     0.5835264
   27     0.5802616     0.5835264
   28     0.5802616     0.5835264
   29     0.5802616     0.5835264
   30     0.5802616     0.5835264
   31     0.5775192     0.5798342
   32     0.5775192     0.5798342
   33     0.5775192     0.5798342
   34     0.5775192     0.5798342
   35     0.5775192     0.5798342
   36     0.5775192     0.5798342
   37     0.5775192     0.5798342
   38     0.5775192     0.5798342
   39     0.5775192     0.5798342
   40     0.5775192     0.5798342
   41     0.5775192     0.5798342
   42     0.5775192     0.5798342
   43     0.5775192     0.5798342
   44     0.5775192     0.5798342
   45     0.5775192     0.5798342
   46     0.5775192     0.5798342
   47     0.5775192     0.5798342
   48     0.5775192     0.5798342
   49     0.5775192     0.5798342
   50     0.5775192     0.5798342
   51     0.5773650     0.5800463
   52     0.5773650     0.5800463
   53     0.5772905     0.5799090
   54     0.5772905     0.5799090
   55     0.5772905     0.5799090
   56     0.5772905     0.5799090
   57     0.5772905     0.5799090
   58     0.5772905     0.5799090
   59     0.5772905     0.5799090
   60     0.5772905     0.5799090
   61     0.5772905     0.5799090
   62     0.5772905     0.5799090
   63     0.5772905     0.5799090
   64     0.5772905     0.5799090
   65     0.5772905     0.5799090
   66     0.5772905     0.5799090
   67     0.5772905     0.5799090
   68     0.5772905     0.5799090
   69     0.5772905     0.5799090
   70     0.5772905     0.5799090
   71     0.5772905     0.5799090
   72     0.5772905     0.5799090
   73     0.5772905     0.5799090
   74     0.5772905     0.5799090
   75     0.5772905     0.5799090
   76     0.5772905     0.5799090
   77     0.5772905     0.5799090
   78     0.5772905     0.5799090
   79     0.5772905     0.5799090
   80     0.5772905     0.5799090
   81     0.5772905     0.5799090
   82     0.5772905     0.5799090
   83     0.5772905     0.5799090
   84     0.5772905     0.5799090
   85     0.5772905     0.5799090
   86     0.5772905     0.5799090
   87     0.5772905     0.5799090
   88     0.5772905     0.5799090
   89     0.5772905     0.5799090
   90     0.5772905     0.5799090
   91     0.5772905     0.5799090
   92     0.5772905     0.5799090
   93     0.5772905     0.5799090
   94     0.5772905     0.5799090
   95     0.5772905     0.5799090
   96     0.5772905     0.5799090
   97     0.5772905     0.5799090
   98     0.5772905     0.5799090
   99     0.5772905     0.5799090
  100     0.5772905     0.5799090
TRAIN ERROR =  0.5772905
TEST  ERROR =  0.5799090
VAL   ERROR =  0.5830129
 
