
 epochs   TRAIN_error   TEST_error
    1     0.5778784     0.5878173
    2     0.5778784     0.5878173
    3     0.5778784     0.5878173
    4     0.5778784     0.5878173
    5     0.5778784     0.5878173
    6     0.5778784     0.5878173
    7     0.5778784     0.5878173
    8     0.5778784     0.5878173
    9     0.5778784     0.5878173
   10     0.5778784     0.5878173
   11     0.5778784     0.5878173
   12     0.5778784     0.5878173
   13     0.5778784     0.5878173
   14     0.5778784     0.5878173
   15     0.5778784     0.5878173
   16     0.5778784     0.5878173
   17     0.5778784     0.5878173
   18     0.5778784     0.5878173
   19     0.5778784     0.5878173
   20     0.5778784     0.5878173
   21     0.5778784     0.5878173
   22     0.5770106     0.5836155
   23     0.5770106     0.5836155
   24     0.5770106     0.5836155
   25     0.5770106     0.5836155
   26     0.5770106     0.5836155
   27     0.5770106     0.5836155
   28     0.5770106     0.5836155
   29     0.5770106     0.5836155
   30     0.5770106     0.5836155
   31     0.5770106     0.5836155
   32     0.5770106     0.5836155
   33     0.5770106     0.5836155
   34     0.5770106     0.5836155
   35     0.5770106     0.5836155
   36     0.5770106     0.5836155
   37     0.5770106     0.5836155
   38     0.5770106     0.5836155
   39     0.5770106     0.5836155
   40     0.5770106     0.5836155
   41     0.5770106     0.5836155
   42     0.5770106     0.5836155
   43     0.5770106     0.5836155
   44     0.5770106     0.5836155
   45     0.5770106     0.5836155
   46     0.5770106     0.5836155
   47     0.5770106     0.5836155
   48     0.5770106     0.5836155
   49     0.5770106     0.5836155
   50     0.5770106     0.5836155
   51     0.5770106     0.5836155
   52     0.5770106     0.5836155
   53     0.5770106     0.5836155
   54     0.5770106     0.5836155
   55     0.5770106     0.5836155
   56     0.5770106     0.5836155
   57     0.5770106     0.5836155
   58     0.5770106     0.5836155
   59     0.5770106     0.5836155
   60     0.5770106     0.5836155
   61     0.5770106     0.5836155
   62     0.5770106     0.5836155
   63     0.5770106     0.5836155
   64     0.5770106     0.5836155
   65     0.5770106     0.5836155
   66     0.5770106     0.5836155
   67     0.5770106     0.5836155
   68     0.5770106     0.5836155
   69     0.5770106     0.5836155
   70     0.5770106     0.5836155
   71     0.5770106     0.5836155
   72     0.5770106     0.5836155
   73     0.5770106     0.5836155
   74     0.5770106     0.5836155
   75     0.5770106     0.5836155
   76     0.5770106     0.5836155
   77     0.5770106     0.5836155
   78     0.5770106     0.5836155
   79     0.5770106     0.5836155
   80     0.5770106     0.5836155
   81     0.5770106     0.5836155
   82     0.5770106     0.5836155
   83     0.5770106     0.5836155
   84     0.5770106     0.5836155
   85     0.5770106     0.5836155
   86     0.5770106     0.5836155
   87     0.5770106     0.5836155
   88     0.5770106     0.5836155
   89     0.5770106     0.5836155
   90     0.5770106     0.5836155
   91     0.5770106     0.5836155
   92     0.5770106     0.5836155
   93     0.5770106     0.5836155
   94     0.5770106     0.5836155
   95     0.5770106     0.5836155
   96     0.5770106     0.5836155
   97     0.5770106     0.5836155
   98     0.5770106     0.5836155
   99     0.5770106     0.5836155
  100     0.5770106     0.5836155
TRAIN ERROR =  0.5770106
TEST  ERROR =  0.5836155
VAL   ERROR =  0.5837563
 
