
 epochs   TRAIN_error   TEST_error
    1     2.2133436     0.5980564
    2     1.0230081     1.0440571
    3     1.0230081     1.0440571
    4     0.8377011     0.8355613
    5     0.8377011     0.8355613
    6     0.8377011     0.8355613
    7     0.8377011     0.8355613
    8     0.8377011     0.8355613
    9     0.6249721     0.6315748
   10     0.6249721     0.6315748
   11     0.6249721     0.6315748
   12     0.6249721     0.6315748
   13     0.6249721     0.6315748
   14     0.6249721     0.6315748
   15     0.6249721     0.6315748
   16     0.5784691     0.5935222
   17     0.5784691     0.5935222
   18     0.5784691     0.5935222
   19     0.5784691     0.5935222
   20     0.5784691     0.5935222
   21     0.5784691     0.5935222
   22     0.5784691     0.5935222
   23     0.5784691     0.5935222
   24     0.5784691     0.5935222
   25     0.5784691     0.5935222
   26     0.5784691     0.5935222
   27     0.5784691     0.5935222
   28     0.5784691     0.5935222
   29     0.5784691     0.5935222
   30     0.5784691     0.5935222
   31     0.5784691     0.5935222
   32     0.5784691     0.5935222
   33     0.5784691     0.5935222
   34     0.5784691     0.5935222
   35     0.5784691     0.5935222
   36     0.5784691     0.5935222
   37     0.5765870     0.5905989
   38     0.5765870     0.5905989
   39     0.5765870     0.5905989
   40     0.5765870     0.5905989
   41     0.5765870     0.5905989
   42     0.5765870     0.5905989
   43     0.5765870     0.5905989
   44     0.5765870     0.5905989
   45     0.5765870     0.5905989
   46     0.5765870     0.5905989
   47     0.5765870     0.5905989
   48     0.5765870     0.5905989
   49     0.5765870     0.5905989
   50     0.5765870     0.5905989
   51     0.5765870     0.5905989
   52     0.5765870     0.5905989
   53     0.5765870     0.5905989
   54     0.5765870     0.5905989
   55     0.5765870     0.5905989
   56     0.5765870     0.5905989
   57     0.5765870     0.5905989
   58     0.5765870     0.5905989
   59     0.5765870     0.5905989
   60     0.5765870     0.5905989
   61     0.5765870     0.5905989
   62     0.5765870     0.5905989
   63     0.5765870     0.5905989
   64     0.5765870     0.5905989
   65     0.5765870     0.5905989
   66     0.5765870     0.5905989
   67     0.5765870     0.5905989
   68     0.5765870     0.5905989
   69     0.5765870     0.5905989
   70     0.5765870     0.5905989
   71     0.5765870     0.5905989
   72     0.5765870     0.5905989
   73     0.5765870     0.5905989
   74     0.5765870     0.5905989
   75     0.5765870     0.5905989
   76     0.5765870     0.5905989
   77     0.5765870     0.5905989
   78     0.5765870     0.5905989
   79     0.5765870     0.5905989
   80     0.5765870     0.5905989
   81     0.5765870     0.5905989
   82     0.5765870     0.5905989
   83     0.5765870     0.5905989
   84     0.5765870     0.5905989
   85     0.5765870     0.5905989
   86     0.5765870     0.5905989
   87     0.5765870     0.5905989
   88     0.5765870     0.5905989
   89     0.5765870     0.5905989
   90     0.5765870     0.5905989
   91     0.5765870     0.5905989
   92     0.5765870     0.5905989
   93     0.5765870     0.5905989
   94     0.5765870     0.5905989
   95     0.5765870     0.5905989
   96     0.5765870     0.5905989
   97     0.5765870     0.5905989
   98     0.5765870     0.5905989
   99     0.5765870     0.5905989
  100     0.5765870     0.5905989
TRAIN ERROR =  0.5765870
TEST  ERROR =  0.5905989
VAL   ERROR =  0.5846664
 
