
 epochs   TRAIN_error   TEST_error
    1     0.6225405     0.5907593
    2     0.6049924     0.6223989
    3     0.5759597     0.5910078
    4     0.5759597     0.5910078
    5     0.5759597     0.5910078
    6     0.5759597     0.5910078
    7     0.5759597     0.5910078
    8     0.5759597     0.5910078
    9     0.5759597     0.5910078
   10     0.5759597     0.5910078
   11     0.5759597     0.5910078
   12     0.5759597     0.5910078
   13     0.5759597     0.5910078
   14     0.5759597     0.5910078
   15     0.5759597     0.5910078
   16     0.5759597     0.5910078
   17     0.5759597     0.5910078
   18     0.5759597     0.5910078
   19     0.5759597     0.5910078
   20     0.5759597     0.5910078
   21     0.5759597     0.5910078
   22     0.5759597     0.5910078
   23     0.5759597     0.5910078
   24     0.5759597     0.5910078
   25     0.5759597     0.5910078
   26     0.5759597     0.5910078
   27     0.5759597     0.5910078
   28     0.5759597     0.5910078
   29     0.5759597     0.5910078
   30     0.5759597     0.5910078
   31     0.5759597     0.5910078
   32     0.5759597     0.5910078
   33     0.5759597     0.5910078
   34     0.5759597     0.5910078
   35     0.5759597     0.5910078
   36     0.5759597     0.5910078
   37     0.5759597     0.5910078
   38     0.5759597     0.5910078
   39     0.5759597     0.5910078
   40     0.5759597     0.5910078
   41     0.5759597     0.5910078
   42     0.5759597     0.5910078
   43     0.5759597     0.5910078
   44     0.5759597     0.5910078
   45     0.5759597     0.5910078
   46     0.5759597     0.5910078
   47     0.5759597     0.5910078
   48     0.5759597     0.5910078
   49     0.5759543     0.5909968
   50     0.5759543     0.5909968
   51     0.5759543     0.5909968
   52     0.5759543     0.5909968
   53     0.5759543     0.5909968
   54     0.5759543     0.5909968
   55     0.5759543     0.5909968
   56     0.5759543     0.5909968
   57     0.5759543     0.5909968
   58     0.5759543     0.5909968
   59     0.5759543     0.5909968
   60     0.5759543     0.5909968
   61     0.5759543     0.5909968
   62     0.5759543     0.5909968
   63     0.5759543     0.5909968
   64     0.5759543     0.5909968
   65     0.5759543     0.5909968
   66     0.5759543     0.5909968
   67     0.5759543     0.5909968
   68     0.5759543     0.5909968
   69     0.5759543     0.5909968
   70     0.5759543     0.5909968
   71     0.5759543     0.5909968
   72     0.5759543     0.5909968
   73     0.5759543     0.5909968
   74     0.5759543     0.5909968
   75     0.5759543     0.5909968
   76     0.5759543     0.5909968
   77     0.5759543     0.5909968
   78     0.5759543     0.5909968
   79     0.5759543     0.5909968
   80     0.5759543     0.5909968
   81     0.5759543     0.5909968
   82     0.5759543     0.5909968
   83     0.5759543     0.5909968
   84     0.5759543     0.5909968
   85     0.5759543     0.5909968
   86     0.5759543     0.5909968
   87     0.5759543     0.5909968
   88     0.5759543     0.5909968
   89     0.5759543     0.5909968
   90     0.5759543     0.5909968
   91     0.5759543     0.5909968
   92     0.5759543     0.5909968
   93     0.5759543     0.5909968
   94     0.5759543     0.5909968
   95     0.5759543     0.5909968
   96     0.5759543     0.5909968
   97     0.5759543     0.5909968
   98     0.5759543     0.5909968
   99     0.5759543     0.5909968
  100     0.5759543     0.5909968
TRAIN ERROR =  0.5759543
TEST  ERROR =  0.5909968
VAL   ERROR =  0.5847645
 
