
 epochs   TRAIN_error   TEST_error
    1     0.5841318     0.5903450
    2     0.5841318     0.5903450
    3     0.5841318     0.5903450
    4     0.5841318     0.5903450
    5     0.5773891     0.5903192
    6     0.5773891     0.5903192
    7     0.5773891     0.5903192
    8     0.5773891     0.5903192
    9     0.5773891     0.5903192
   10     0.5773688     0.5903060
   11     0.5767563     0.5901237
   12     0.5767563     0.5901237
   13     0.5767563     0.5901237
   14     0.5767563     0.5901237
   15     0.5767563     0.5901237
   16     0.5767563     0.5901237
   17     0.5767563     0.5901237
   18     0.5765743     0.5905622
   19     0.5765743     0.5905622
   20     0.5765743     0.5905622
   21     0.5765743     0.5905622
   22     0.5765743     0.5905622
   23     0.5765743     0.5905622
   24     0.5765743     0.5905622
   25     0.5765743     0.5905622
   26     0.5765743     0.5905622
   27     0.5765743     0.5905622
   28     0.5765743     0.5905622
   29     0.5765743     0.5905622
   30     0.5765743     0.5905622
   31     0.5765743     0.5905622
   32     0.5765743     0.5905622
   33     0.5765743     0.5905622
   34     0.5765722     0.5902112
   35     0.5765722     0.5902112
   36     0.5765722     0.5902112
   37     0.5765722     0.5902112
   38     0.5765722     0.5902112
   39     0.5765722     0.5902112
   40     0.5765722     0.5902112
   41     0.5765722     0.5902112
   42     0.5765722     0.5902112
   43     0.5765722     0.5902112
   44     0.5765722     0.5902112
   45     0.5765722     0.5902112
   46     0.5765722     0.5902112
   47     0.5765722     0.5902112
   48     0.5765722     0.5902112
   49     0.5765722     0.5902112
   50     0.5765722     0.5902112
   51     0.5765722     0.5902112
   52     0.5765722     0.5902112
   53     0.5765722     0.5902112
   54     0.5765544     0.5902451
   55     0.5765544     0.5902451
   56     0.5765544     0.5902451
   57     0.5765544     0.5902451
   58     0.5765544     0.5902451
   59     0.5765544     0.5902451
   60     0.5765544     0.5902451
   61     0.5765544     0.5902451
   62     0.5765544     0.5902451
   63     0.5765544     0.5902451
   64     0.5765544     0.5902451
   65     0.5765544     0.5902451
   66     0.5765544     0.5902451
   67     0.5765544     0.5902451
   68     0.5765544     0.5902451
   69     0.5765544     0.5902451
   70     0.5765544     0.5902451
   71     0.5765544     0.5902451
   72     0.5765544     0.5902451
   73     0.5765544     0.5902451
   74     0.5765544     0.5902451
   75     0.5765533     0.5902495
   76     0.5765533     0.5902495
   77     0.5765533     0.5902495
   78     0.5765533     0.5902495
   79     0.5765533     0.5902495
   80     0.5765533     0.5902495
   81     0.5765533     0.5902495
   82     0.5765533     0.5902495
   83     0.5765533     0.5902495
   84     0.5765533     0.5902495
   85     0.5765533     0.5902495
   86     0.5765533     0.5902495
   87     0.5765533     0.5902495
   88     0.5765533     0.5902495
   89     0.5765533     0.5902495
   90     0.5765533     0.5902495
   91     0.5765533     0.5902495
   92     0.5765533     0.5902495
   93     0.5765533     0.5902495
   94     0.5765533     0.5902495
   95     0.5765533     0.5902495
   96     0.5765533     0.5902495
   97     0.5765533     0.5902495
   98     0.5765533     0.5902495
   99     0.5765533     0.5902495
  100     0.5765533     0.5902495
TRAIN ERROR =  0.5765533
TEST  ERROR =  0.5902495
VAL   ERROR =  0.5847716
 
