
 epochs   TRAIN_error   TEST_error
    1     0.5759627     0.5862372
    2     0.5759627     0.5862372
    3     0.5759627     0.5862372
    4     0.5759627     0.5862372
    5     0.5759627     0.5862372
    6     0.5759627     0.5862372
    7     0.5759627     0.5862372
    8     0.5759627     0.5862372
    9     0.5759627     0.5862372
   10     0.5759627     0.5862372
   11     0.5759627     0.5862372
   12     0.5759627     0.5862372
   13     0.5759627     0.5862372
   14     0.5759627     0.5862372
   15     0.5759627     0.5862372
   16     0.5759627     0.5862372
   17     0.5759627     0.5862372
   18     0.5759627     0.5862372
   19     0.5759627     0.5862372
   20     0.5759627     0.5862372
   21     0.5759627     0.5862372
   22     0.5759627     0.5862372
   23     0.5759627     0.5862372
   24     0.5759627     0.5862372
   25     0.5759627     0.5862372
   26     0.5759627     0.5862372
   27     0.5759627     0.5862372
   28     0.5759627     0.5862372
   29     0.5759627     0.5862372
   30     0.5759627     0.5862372
   31     0.5759627     0.5862372
   32     0.5759627     0.5862372
   33     0.5759627     0.5862372
   34     0.5759627     0.5862372
   35     0.5759627     0.5862372
   36     0.5759627     0.5862372
   37     0.5759627     0.5862372
   38     0.5759627     0.5862372
   39     0.5759627     0.5862372
   40     0.5759627     0.5862372
   41     0.5759627     0.5862372
   42     0.5759627     0.5862372
   43     0.5759627     0.5862372
   44     0.5759627     0.5862372
   45     0.5759627     0.5862372
   46     0.5759627     0.5862372
   47     0.5759627     0.5862372
   48     0.5759627     0.5862372
   49     0.5759627     0.5862372
   50     0.5759627     0.5862372
   51     0.5759627     0.5862372
   52     0.5759627     0.5862372
   53     0.5759627     0.5862372
   54     0.5759627     0.5862372
   55     0.5759627     0.5862372
   56     0.5759627     0.5862372
   57     0.5759627     0.5862372
   58     0.5759627     0.5862372
   59     0.5759627     0.5862372
   60     0.5759627     0.5862372
   61     0.5759627     0.5862372
   62     0.5759627     0.5862372
   63     0.5759627     0.5862372
   64     0.5759627     0.5862372
   65     0.5759627     0.5862372
   66     0.5759627     0.5862372
   67     0.5759627     0.5862372
   68     0.5759627     0.5862372
   69     0.5759627     0.5862372
   70     0.5759627     0.5862372
   71     0.5759627     0.5862372
   72     0.5759627     0.5862372
   73     0.5759627     0.5862372
   74     0.5759627     0.5862372
   75     0.5759627     0.5862372
   76     0.5759627     0.5862372
   77     0.5759627     0.5862372
   78     0.5759627     0.5862372
   79     0.5759627     0.5862372
   80     0.5759627     0.5862372
   81     0.5759627     0.5862372
   82     0.5759627     0.5862372
   83     0.5759627     0.5862372
   84     0.5759627     0.5862372
   85     0.5759627     0.5862372
   86     0.5759627     0.5862372
   87     0.5759627     0.5862372
   88     0.5759627     0.5862372
   89     0.5759627     0.5862372
   90     0.5759627     0.5862372
   91     0.5759627     0.5862372
   92     0.5759627     0.5862372
   93     0.5759627     0.5862372
   94     0.5759627     0.5862372
   95     0.5759627     0.5862372
   96     0.5759627     0.5862372
   97     0.5759627     0.5862372
   98     0.5759627     0.5862372
   99     0.5759627     0.5862372
  100     0.5759627     0.5862372
TRAIN ERROR =  0.5759627
TEST  ERROR =  0.5862372
VAL   ERROR =  0.5840226
 
