
 epochs   TRAIN_error   TEST_error
    1     0.5758957     0.5840299
    2     0.5758957     0.5840299
    3     0.5758957     0.5840299
    4     0.5758957     0.5840299
    5     0.5758957     0.5840299
    6     0.5758957     0.5840299
    7     0.5758957     0.5840299
    8     0.5758957     0.5840299
    9     0.5758957     0.5840299
   10     0.5758957     0.5840299
   11     0.5758957     0.5840299
   12     0.5758957     0.5840299
   13     0.5758957     0.5840299
   14     0.5758957     0.5840299
   15     0.5758957     0.5840299
   16     0.5758957     0.5840299
   17     0.5758957     0.5840299
   18     0.5758957     0.5840299
   19     0.5758957     0.5840299
   20     0.5758957     0.5840299
   21     0.5758957     0.5840299
   22     0.5758957     0.5840299
   23     0.5758957     0.5840299
   24     0.5758957     0.5840299
   25     0.5758957     0.5840299
   26     0.5758957     0.5840299
   27     0.5758957     0.5840299
   28     0.5758957     0.5840299
   29     0.5758957     0.5840299
   30     0.5758957     0.5840299
   31     0.5758957     0.5840299
   32     0.5758957     0.5840299
   33     0.5758957     0.5840299
   34     0.5758957     0.5840299
   35     0.5758957     0.5840299
   36     0.5758957     0.5840299
   37     0.5758957     0.5840299
   38     0.5758957     0.5840299
   39     0.5758957     0.5840299
   40     0.5758957     0.5840299
   41     0.5758957     0.5840299
   42     0.5758957     0.5840299
   43     0.5758957     0.5840299
   44     0.5758957     0.5840299
   45     0.5758957     0.5840299
   46     0.5758957     0.5840299
   47     0.5758957     0.5840299
   48     0.5758957     0.5840299
   49     0.5758957     0.5840299
   50     0.5758957     0.5840299
   51     0.5758957     0.5840299
   52     0.5758957     0.5840299
   53     0.5758957     0.5840299
   54     0.5758957     0.5840299
   55     0.5758957     0.5840299
   56     0.5758957     0.5840299
   57     0.5758957     0.5840299
   58     0.5758957     0.5840299
   59     0.5758957     0.5840299
   60     0.5758957     0.5840299
   61     0.5758957     0.5840299
   62     0.5758957     0.5840299
   63     0.5758957     0.5840299
   64     0.5758957     0.5840299
   65     0.5758957     0.5840299
   66     0.5758957     0.5840299
   67     0.5758957     0.5840299
   68     0.5758957     0.5840299
   69     0.5758957     0.5840299
   70     0.5758957     0.5840299
   71     0.5758957     0.5840299
   72     0.5758957     0.5840299
   73     0.5758957     0.5840299
   74     0.5758957     0.5840299
   75     0.5758957     0.5840299
   76     0.5758957     0.5840299
   77     0.5758957     0.5840299
   78     0.5758957     0.5840299
   79     0.5758957     0.5840299
   80     0.5758957     0.5840299
   81     0.5758957     0.5840299
   82     0.5758957     0.5840299
   83     0.5758957     0.5840299
   84     0.5758957     0.5840299
   85     0.5758957     0.5840299
   86     0.5758957     0.5840299
   87     0.5758957     0.5840299
   88     0.5758957     0.5840299
   89     0.5758957     0.5840299
   90     0.5758957     0.5840299
   91     0.5758957     0.5840299
   92     0.5758957     0.5840299
   93     0.5758957     0.5840299
   94     0.5758957     0.5840299
   95     0.5758957     0.5840299
   96     0.5758957     0.5840299
   97     0.5758957     0.5840299
   98     0.5758957     0.5840299
   99     0.5758957     0.5840299
  100     0.5758957     0.5840299
TRAIN ERROR =  0.5758957
TEST  ERROR =  0.5840299
VAL   ERROR =  0.5839185
 
