
 epochs   TRAIN_error   TEST_error
    1     0.5903313     0.5807732
    2     0.5903313     0.5807732
    3     0.5903313     0.5807732
    4     0.5856576     0.5821233
    5     0.5856576     0.5821233
    6     0.5778167     0.5724111
    7     0.5778167     0.5724111
    8     0.5778167     0.5724111
    9     0.5778167     0.5724111
   10     0.5778167     0.5724111
   11     0.5778167     0.5724111
   12     0.5778167     0.5724111
   13     0.5778167     0.5724111
   14     0.5778167     0.5724111
   15     0.5778167     0.5724111
   16     0.5778167     0.5724111
   17     0.5778167     0.5724111
   18     0.5778167     0.5724111
   19     0.5778167     0.5724111
   20     0.5778167     0.5724111
   21     0.5778167     0.5724111
   22     0.5778167     0.5724111
   23     0.5775610     0.5722855
   24     0.5775610     0.5722855
   25     0.5775610     0.5722855
   26     0.5775610     0.5722855
   27     0.5774370     0.5722991
   28     0.5774370     0.5722991
   29     0.5774370     0.5722991
   30     0.5774370     0.5722991
   31     0.5774370     0.5722991
   32     0.5774370     0.5722991
   33     0.5774370     0.5722991
   34     0.5774370     0.5722991
   35     0.5774370     0.5722991
   36     0.5774370     0.5722991
   37     0.5774370     0.5722991
   38     0.5774370     0.5722991
   39     0.5774370     0.5722991
   40     0.5774370     0.5722991
   41     0.5774370     0.5722991
   42     0.5774370     0.5722991
   43     0.5774370     0.5722991
   44     0.5774370     0.5722991
   45     0.5774370     0.5722991
   46     0.5774370     0.5722991
   47     0.5774370     0.5722991
   48     0.5774370     0.5722991
   49     0.5774370     0.5722991
   50     0.5774370     0.5722991
   51     0.5774370     0.5722991
   52     0.5774370     0.5722991
   53     0.5774370     0.5722991
   54     0.5774370     0.5722991
   55     0.5774370     0.5722991
   56     0.5774370     0.5722991
   57     0.5774370     0.5722991
   58     0.5774370     0.5722991
   59     0.5774370     0.5722991
   60     0.5774370     0.5722991
   61     0.5774370     0.5722991
   62     0.5774370     0.5722991
   63     0.5774370     0.5722991
   64     0.5774370     0.5722991
   65     0.5774370     0.5722991
   66     0.5774370     0.5722991
   67     0.5774370     0.5722991
   68     0.5774370     0.5722991
   69     0.5774370     0.5722991
   70     0.5774370     0.5722991
   71     0.5774370     0.5722991
   72     0.5774370     0.5722991
   73     0.5774370     0.5722991
   74     0.5774370     0.5722991
   75     0.5774370     0.5722991
   76     0.5774370     0.5722991
   77     0.5774370     0.5722991
   78     0.5774370     0.5722991
   79     0.5774370     0.5722991
   80     0.5774370     0.5722991
   81     0.5774370     0.5722991
   82     0.5774370     0.5722991
   83     0.5774370     0.5722991
   84     0.5774370     0.5722991
   85     0.5774370     0.5722991
   86     0.5774370     0.5722991
   87     0.5774370     0.5722991
   88     0.5774370     0.5722991
   89     0.5774370     0.5722991
   90     0.5774370     0.5722991
   91     0.5774370     0.5722991
   92     0.5774370     0.5722991
   93     0.5774370     0.5722991
   94     0.5774370     0.5722991
   95     0.5774370     0.5722991
   96     0.5774370     0.5722991
   97     0.5774370     0.5722991
   98     0.5774370     0.5722991
   99     0.5774370     0.5722991
  100     0.5774370     0.5722991
TRAIN ERROR =  0.5774370
TEST  ERROR =  0.5722991
VAL   ERROR =  0.5821848
 
