
 epochs   TRAIN_error   TEST_error
    1     1.3424842     0.5825757
    2     1.3424842     0.5825757
    3     0.5799617     0.5870410
    4     0.5799617     0.5870410
    5     0.5799617     0.5870410
    6     0.5799617     0.5870410
    7     0.5799617     0.5870410
    8     0.5799617     0.5870410
    9     0.5799617     0.5870410
   10     0.5799617     0.5870410
   11     0.5799617     0.5870410
   12     0.5799617     0.5870410
   13     0.5799617     0.5870410
   14     0.5799617     0.5870410
   15     0.5799617     0.5870410
   16     0.5799617     0.5870410
   17     0.5799617     0.5870410
   18     0.5799617     0.5870410
   19     0.5799617     0.5870410
   20     0.5799617     0.5870410
   21     0.5799617     0.5870410
   22     0.5799617     0.5870410
   23     0.5799617     0.5870410
   24     0.5799617     0.5870410
   25     0.5799617     0.5870410
   26     0.5799617     0.5870410
   27     0.5799617     0.5870410
   28     0.5799617     0.5870410
   29     0.5799617     0.5870410
   30     0.5799617     0.5870410
   31     0.5799617     0.5870410
   32     0.5799617     0.5870410
   33     0.5799617     0.5870410
   34     0.5799617     0.5870410
   35     0.5799617     0.5870410
   36     0.5799617     0.5870410
   37     0.5799617     0.5870410
   38     0.5799617     0.5870410
   39     0.5799485     0.5859266
   40     0.5799485     0.5859266
   41     0.5799485     0.5859266
   42     0.5799485     0.5859266
   43     0.5799485     0.5859266
   44     0.5754211     0.5819654
   45     0.5754211     0.5819654
   46     0.5754211     0.5819654
   47     0.5754211     0.5819654
   48     0.5754211     0.5819654
   49     0.5754211     0.5819654
   50     0.5754211     0.5819654
   51     0.5754211     0.5819654
   52     0.5754211     0.5819654
   53     0.5754211     0.5819654
   54     0.5754211     0.5819654
   55     0.5754211     0.5819654
   56     0.5754211     0.5819654
   57     0.5754211     0.5819654
   58     0.5754211     0.5819654
   59     0.5754211     0.5819654
   60     0.5754211     0.5819654
   61     0.5754211     0.5819654
   62     0.5754211     0.5819654
   63     0.5754211     0.5819654
   64     0.5754211     0.5819654
   65     0.5754211     0.5819654
   66     0.5754211     0.5819654
   67     0.5754211     0.5819654
   68     0.5754211     0.5819654
   69     0.5754211     0.5819654
   70     0.5754211     0.5819654
   71     0.5754211     0.5819654
   72     0.5754211     0.5819654
   73     0.5754211     0.5819654
   74     0.5754211     0.5819654
   75     0.5754211     0.5819654
   76     0.5754211     0.5819654
   77     0.5754211     0.5819654
   78     0.5754211     0.5819654
   79     0.5754211     0.5819654
   80     0.5754211     0.5819654
   81     0.5754211     0.5819654
   82     0.5754211     0.5819654
   83     0.5754211     0.5819654
   84     0.5754211     0.5819654
   85     0.5754211     0.5819654
   86     0.5754211     0.5819654
   87     0.5754211     0.5819654
   88     0.5754211     0.5819654
   89     0.5754211     0.5819654
   90     0.5754211     0.5819654
   91     0.5754211     0.5819654
   92     0.5754211     0.5819654
   93     0.5754211     0.5819654
   94     0.5754211     0.5819654
   95     0.5754211     0.5819654
   96     0.5754211     0.5819654
   97     0.5754211     0.5819654
   98     0.5754211     0.5819654
   99     0.5754211     0.5819654
  100     0.5754211     0.5819654
TRAIN ERROR =  0.5754211
TEST  ERROR =  0.5819654
VAL   ERROR =  0.5830458
 
