
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5846738
    2           NaN     0.5846738
    3           NaN     0.5846738
    4           NaN     0.5846738
    5           NaN     0.5846738
    6           NaN     0.5846738
    7           NaN     0.5846738
    8           NaN     0.5846738
    9           NaN     0.5846738
   10           NaN     0.5846738
   11           NaN     0.5846738
   12           NaN     0.5846738
   13           NaN     0.5846738
   14           NaN     0.5846738
   15           NaN     0.5846738
   16           NaN     0.5846738
   17           NaN     0.5846738
   18           NaN     0.5846738
   19           NaN     0.5846738
   20           NaN     0.5846738
   21           NaN     0.5846738
   22           NaN     0.5846738
   23           NaN     0.5846738
   24           NaN     0.5846738
   25           NaN     0.5846738
   26           NaN     0.5846738
   27           NaN     0.5846738
   28           NaN     0.5846738
   29           NaN     0.5846738
   30           NaN     0.5846738
   31           NaN     0.5846738
   32           NaN     0.5846738
   33           NaN     0.5846738
   34           NaN     0.5846738
   35           NaN     0.5846738
   36           NaN     0.5846738
   37           NaN     0.5846738
   38           NaN     0.5846738
   39           NaN     0.5846738
   40           NaN     0.5846738
   41           NaN     0.5846738
   42           NaN     0.5846738
   43           NaN     0.5846738
   44           NaN     0.5846738
   45           NaN     0.5846738
   46           NaN     0.5846738
   47           NaN     0.5846738
   48           NaN     0.5846738
   49           NaN     0.5846738
   50           NaN     0.5846738
   51           NaN     0.5846738
   52           NaN     0.5846738
   53           NaN     0.5846738
   54           NaN     0.5846738
   55           NaN     0.5846738
   56           NaN     0.5846738
   57           NaN     0.5846738
   58           NaN     0.5846738
   59           NaN     0.5846738
   60           NaN     0.5846738
   61           NaN     0.5846738
   62           NaN     0.5846738
   63           NaN     0.5846738
   64           NaN     0.5846738
   65           NaN     0.5846738
   66           NaN     0.5846738
   67           NaN     0.5846738
   68           NaN     0.5846738
   69           NaN     0.5846738
   70           NaN     0.5846738
   71           NaN     0.5846738
   72           NaN     0.5846738
   73           NaN     0.5846738
   74           NaN     0.5846738
   75           NaN     0.5846738
   76           NaN     0.5846738
   77           NaN     0.5846738
   78           NaN     0.5846738
   79           NaN     0.5846738
   80           NaN     0.5846738
   81           NaN     0.5846738
   82           NaN     0.5846738
   83           NaN     0.5846738
   84           NaN     0.5846738
   85           NaN     0.5846738
   86           NaN     0.5846738
   87           NaN     0.5846738
   88           NaN     0.5846738
   89           NaN     0.5846738
   90           NaN     0.5846738
   91           NaN     0.5846738
   92           NaN     0.5846738
   93           NaN     0.5846738
   94           NaN     0.5846738
   95           NaN     0.5846738
   96           NaN     0.5846738
   97           NaN     0.5846738
   98           NaN     0.5846738
   99           NaN     0.5846738
  100           NaN     0.5846738
TRAIN ERROR =  0.5756316
TEST  ERROR =  0.5846738
VAL   ERROR =  0.5854681
 
