
 epochs   TRAIN_error   TEST_error
    1     0.7757736     0.5847171
    2     0.7757736     0.5847171
    3     0.7757736     0.5847171
    4     0.7757736     0.5847171
    5     0.7757736     0.5847171
    6     0.7757736     0.5847171
    7     0.7757736     0.5847171
    8     0.7609389     0.7696851
    9     0.7609389     0.7696851
   10     0.7609389     0.7696851
   11     0.7609389     0.7696851
   12     0.7609389     0.7696851
   13     0.7609389     0.7696851
   14     0.5900433     0.5998479
   15     0.5900433     0.5998479
   16     0.5900433     0.5998479
   17     0.5900433     0.5998479
   18     0.5900433     0.5998479
   19     0.5900433     0.5998479
   20     0.5900433     0.5998479
   21     0.5900433     0.5998479
   22     0.5900433     0.5998479
   23     0.5861731     0.5959746
   24     0.5861731     0.5959746
   25     0.5861731     0.5959746
   26     0.5861731     0.5959746
   27     0.5861731     0.5959746
   28     0.5861731     0.5959746
   29     0.5861731     0.5959746
   30     0.5861731     0.5959746
   31     0.5861731     0.5959746
   32     0.5861731     0.5959746
   33     0.5861731     0.5959746
   34     0.5861731     0.5959746
   35     0.5779484     0.5876611
   36     0.5779484     0.5876611
   37     0.5779484     0.5876611
   38     0.5779484     0.5876611
   39     0.5779484     0.5876611
   40     0.5779484     0.5876611
   41     0.5779484     0.5876611
   42     0.5779484     0.5876611
   43     0.5779484     0.5876611
   44     0.5779484     0.5876611
   45     0.5779484     0.5876611
   46     0.5779484     0.5876611
   47     0.5779484     0.5876611
   48     0.5779484     0.5876611
   49     0.5779484     0.5876611
   50     0.5779484     0.5876611
   51     0.5779484     0.5876611
   52     0.5779484     0.5876611
   53     0.5779484     0.5876611
   54     0.5779484     0.5876611
   55     0.5779484     0.5876611
   56     0.5779484     0.5876611
   57     0.5779484     0.5876611
   58     0.5779484     0.5876611
   59     0.5779484     0.5876611
   60     0.5779484     0.5876611
   61     0.5750778     0.5845885
   62     0.5750778     0.5845885
   63     0.5750778     0.5845885
   64     0.5750778     0.5845885
   65     0.5750778     0.5845885
   66     0.5750778     0.5845885
   67     0.5750778     0.5845885
   68     0.5750778     0.5845885
   69     0.5750778     0.5845885
   70     0.5750778     0.5845885
   71     0.5750778     0.5845885
   72     0.5750778     0.5845885
   73     0.5750778     0.5845885
   74     0.5750778     0.5845885
   75     0.5750778     0.5845885
   76     0.5750778     0.5845885
   77     0.5750778     0.5845885
   78     0.5750778     0.5845885
   79     0.5750778     0.5845885
   80     0.5750778     0.5845885
   81     0.5750778     0.5845885
   82     0.5750778     0.5845885
   83     0.5750778     0.5845885
   84     0.5750778     0.5845885
   85     0.5750778     0.5845885
   86     0.5750778     0.5845885
   87     0.5750778     0.5845885
   88     0.5750778     0.5845885
   89     0.5750778     0.5845885
   90     0.5750778     0.5845885
   91     0.5750778     0.5845885
   92     0.5750607     0.5845874
   93     0.5750607     0.5845874
   94     0.5750607     0.5845874
   95     0.5750607     0.5845874
   96     0.5750607     0.5845874
   97     0.5750607     0.5845874
   98     0.5750607     0.5845874
   99     0.5750607     0.5845874
  100     0.5750607     0.5845874
TRAIN ERROR =  0.5750607
TEST  ERROR =  0.5845874
VAL   ERROR =  0.5836946
 
