
 epochs   TRAIN_error   TEST_error
    1     0.6195941     0.5894492
    2     0.6195941     0.5894492
    3     0.5852928     0.5968542
    4     0.5852928     0.5968542
    5     0.5852928     0.5968542
    6     0.5760373     0.5893875
    7     0.5760373     0.5893875
    8     0.5760373     0.5893875
    9     0.5760373     0.5893875
   10     0.5760373     0.5893875
   11     0.5760373     0.5893875
   12     0.5760373     0.5893875
   13     0.5760373     0.5893875
   14     0.5760373     0.5893875
   15     0.5760373     0.5893875
   16     0.5760373     0.5893875
   17     0.5760373     0.5893875
   18     0.5760373     0.5893875
   19     0.5760373     0.5893875
   20     0.5760373     0.5893875
   21     0.5760373     0.5893875
   22     0.5760373     0.5893875
   23     0.5760373     0.5893875
   24     0.5760373     0.5893875
   25     0.5760373     0.5893875
   26     0.5760373     0.5893875
   27     0.5760373     0.5893875
   28     0.5760373     0.5893875
   29     0.5760373     0.5893875
   30     0.5760373     0.5893875
   31     0.5760373     0.5893875
   32     0.5760373     0.5893875
   33     0.5760373     0.5893875
   34     0.5760373     0.5893875
   35     0.5760373     0.5893875
   36     0.5760373     0.5893875
   37     0.5760373     0.5893875
   38     0.5760373     0.5893875
   39     0.5760373     0.5893875
   40     0.5760373     0.5893875
   41     0.5760373     0.5893875
   42     0.5760373     0.5893875
   43     0.5760373     0.5893875
   44     0.5760373     0.5893875
   45     0.5760373     0.5893875
   46     0.5760373     0.5893875
   47     0.5760327     0.5893945
   48     0.5760327     0.5893945
   49     0.5760327     0.5893945
   50     0.5760327     0.5893945
   51     0.5760327     0.5893945
   52     0.5760327     0.5893945
   53     0.5760327     0.5893945
   54     0.5760327     0.5893945
   55     0.5760327     0.5893945
   56     0.5760327     0.5893945
   57     0.5760327     0.5893945
   58     0.5760327     0.5893945
   59     0.5760327     0.5893945
   60     0.5760327     0.5893945
   61     0.5760327     0.5893945
   62     0.5760327     0.5893945
   63     0.5760327     0.5893945
   64     0.5760327     0.5893945
   65     0.5760327     0.5893945
   66     0.5760327     0.5893945
   67     0.5760327     0.5893945
   68     0.5760327     0.5893945
   69     0.5760327     0.5893945
   70     0.5760327     0.5893945
   71     0.5760327     0.5893945
   72     0.5760327     0.5893945
   73     0.5760327     0.5893945
   74     0.5760327     0.5893945
   75     0.5760327     0.5893945
   76     0.5760327     0.5893945
   77     0.5760327     0.5893945
   78     0.5760327     0.5893945
   79     0.5760327     0.5893945
   80     0.5760327     0.5893945
   81     0.5760327     0.5893945
   82     0.5760327     0.5893945
   83     0.5760327     0.5893945
   84     0.5760327     0.5893945
   85     0.5760327     0.5893945
   86     0.5760327     0.5893945
   87     0.5760327     0.5893945
   88     0.5760252     0.5894153
   89     0.5760252     0.5894153
   90     0.5760252     0.5894153
   91     0.5760252     0.5894153
   92     0.5760252     0.5894153
   93     0.5760252     0.5894153
   94     0.5760252     0.5894153
   95     0.5760252     0.5894153
   96     0.5760252     0.5894153
   97     0.5760252     0.5894153
   98     0.5760252     0.5894153
   99     0.5760252     0.5894153
  100     0.5760252     0.5894153
TRAIN ERROR =  0.5760252
TEST  ERROR =  0.5894153
VAL   ERROR =  0.5844584
 
