
 epochs   TRAIN_error   TEST_error
    1     0.5765644     0.5993947
    2     0.5765644     0.5993947
    3     0.5765644     0.5993947
    4     0.5765644     0.5993947
    5     0.5765644     0.5993947
    6     0.5765644     0.5993947
    7     0.5765496     0.5902593
    8     0.5765496     0.5902593
    9     0.5765496     0.5902593
   10     0.5765496     0.5902593
   11     0.5765496     0.5902593
   12     0.5765496     0.5902593
   13     0.5765496     0.5902593
   14     0.5765496     0.5902593
   15     0.5765496     0.5902593
   16     0.5765496     0.5902593
   17     0.5765496     0.5902593
   18     0.5765496     0.5902593
   19     0.5765496     0.5902593
   20     0.5765496     0.5902593
   21     0.5765496     0.5902593
   22     0.5765496     0.5902593
   23     0.5765496     0.5902593
   24     0.5765496     0.5902593
   25     0.5765496     0.5902593
   26     0.5765496     0.5902593
   27     0.5765496     0.5902593
   28     0.5765496     0.5902593
   29     0.5765496     0.5902593
   30     0.5765496     0.5902593
   31     0.5765393     0.5903081
   32     0.5765393     0.5903081
   33     0.5765393     0.5903081
   34     0.5765393     0.5903081
   35     0.5765393     0.5903081
   36     0.5765393     0.5903081
   37     0.5765393     0.5903081
   38     0.5765393     0.5903081
   39     0.5765393     0.5903081
   40     0.5765393     0.5903081
   41     0.5765393     0.5903081
   42     0.5765393     0.5903081
   43     0.5765393     0.5903081
   44     0.5765393     0.5903081
   45     0.5765393     0.5903081
   46     0.5765393     0.5903081
   47     0.5765393     0.5903081
   48     0.5765393     0.5903081
   49     0.5765393     0.5903081
   50     0.5765393     0.5903081
   51     0.5765393     0.5903081
   52     0.5765393     0.5903081
   53     0.5765393     0.5903081
   54     0.5765393     0.5903081
   55     0.5765393     0.5903081
   56     0.5765378     0.5903431
   57     0.5765378     0.5903431
   58     0.5765378     0.5903431
   59     0.5765378     0.5903431
   60     0.5765378     0.5903431
   61     0.5765378     0.5903431
   62     0.5765378     0.5903431
   63     0.5765378     0.5903431
   64     0.5765378     0.5903431
   65     0.5765378     0.5903431
   66     0.5765378     0.5903431
   67     0.5765378     0.5903431
   68     0.5765378     0.5903431
   69     0.5765378     0.5903431
   70     0.5765378     0.5903431
   71     0.5765378     0.5903431
   72     0.5765378     0.5903431
   73     0.5765378     0.5903431
   74     0.5765378     0.5903431
   75     0.5765378     0.5903431
   76     0.5765378     0.5903431
   77     0.5765378     0.5903431
   78     0.5765378     0.5903431
   79     0.5765378     0.5903431
   80     0.5765378     0.5903431
   81     0.5765378     0.5903431
   82     0.5765378     0.5903431
   83     0.5765378     0.5903431
   84     0.5765378     0.5903431
   85     0.5765378     0.5903431
   86     0.5765378     0.5903431
   87     0.5765374     0.5903445
   88     0.5765374     0.5903445
   89     0.5765374     0.5903445
   90     0.5765374     0.5903445
   91     0.5765374     0.5903445
   92     0.5765374     0.5903445
   93     0.5765374     0.5903445
   94     0.5765374     0.5903445
   95     0.5765374     0.5903445
   96     0.5765374     0.5903445
   97     0.5765374     0.5903445
   98     0.5765374     0.5903445
   99     0.5765374     0.5903445
  100     0.5765374     0.5903445
TRAIN ERROR =  0.5765374
TEST  ERROR =  0.5903445
VAL   ERROR =  0.5847102
 
