
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5853943
    2           NaN     0.5853943
    3           NaN     0.5853943
    4           NaN     0.5853943
    5           NaN     0.5853943
    6           NaN     0.5853943
    7           NaN     0.5853943
    8           NaN     0.5853943
    9           NaN     0.5853943
   10           NaN     0.5853943
   11           NaN     0.5853943
   12           NaN     0.5853943
   13           NaN     0.5853943
   14           NaN     0.5853943
   15           NaN     0.5853943
   16           NaN     0.5853943
   17           NaN     0.5853943
   18           NaN     0.5853943
   19           NaN     0.5853943
   20           NaN     0.5853943
   21           NaN     0.5853943
   22           NaN     0.5853943
   23           NaN     0.5853943
   24           NaN     0.5853943
   25           NaN     0.5853943
   26           NaN     0.5853943
   27           NaN     0.5853943
   28           NaN     0.5853943
   29           NaN     0.5853943
   30           NaN     0.5853943
   31           NaN     0.5853943
   32           NaN     0.5853943
   33           NaN     0.5853943
   34           NaN     0.5853943
   35           NaN     0.5853943
   36           NaN     0.5853943
   37           NaN     0.5853943
   38           NaN     0.5853943
   39           NaN     0.5853943
   40           NaN     0.5853943
   41           NaN     0.5853943
   42           NaN     0.5853943
   43           NaN     0.5853943
   44           NaN     0.5853943
   45           NaN     0.5853943
   46           NaN     0.5853943
   47           NaN     0.5853943
   48           NaN     0.5853943
   49           NaN     0.5853943
   50           NaN     0.5853943
   51           NaN     0.5853943
   52           NaN     0.5853943
   53           NaN     0.5853943
   54           NaN     0.5853943
   55           NaN     0.5853943
   56           NaN     0.5853943
   57           NaN     0.5853943
   58           NaN     0.5853943
   59           NaN     0.5853943
   60           NaN     0.5853943
   61           NaN     0.5853943
   62           NaN     0.5853943
   63           NaN     0.5853943
   64           NaN     0.5853943
   65           NaN     0.5853943
   66           NaN     0.5853943
   67           NaN     0.5853943
   68           NaN     0.5853943
   69           NaN     0.5853943
   70           NaN     0.5853943
   71           NaN     0.5853943
   72           NaN     0.5853943
   73           NaN     0.5853943
   74           NaN     0.5853943
   75           NaN     0.5853943
   76           NaN     0.5853943
   77           NaN     0.5853943
   78           NaN     0.5853943
   79           NaN     0.5853943
   80           NaN     0.5853943
   81           NaN     0.5853943
   82           NaN     0.5853943
   83           NaN     0.5853943
   84           NaN     0.5853943
   85           NaN     0.5853943
   86           NaN     0.5853943
   87           NaN     0.5853943
   88           NaN     0.5853943
   89           NaN     0.5853943
   90           NaN     0.5853943
   91           NaN     0.5853943
   92           NaN     0.5853943
   93           NaN     0.5853943
   94           NaN     0.5853943
   95           NaN     0.5853943
   96           NaN     0.5853943
   97           NaN     0.5853943
   98           NaN     0.5853943
   99           NaN     0.5853943
  100           NaN     0.5853943
TRAIN ERROR =  0.5763608
TEST  ERROR =  0.5853943
VAL   ERROR =  0.5863938
 
