
 epochs   TRAIN_error   TEST_error
    1     0.5781339     0.5876192
    2     0.5781339     0.5876192
    3     0.5781339     0.5876192
    4     0.5781339     0.5876192
    5     0.5781339     0.5876192
    6     0.5781339     0.5876192
    7     0.5781339     0.5876192
    8     0.5781339     0.5876192
    9     0.5781339     0.5876192
   10     0.5781339     0.5876192
   11     0.5781339     0.5876192
   12     0.5781339     0.5876192
   13     0.5781339     0.5876192
   14     0.5781339     0.5876192
   15     0.5781339     0.5876192
   16     0.5781339     0.5876192
   17     0.5781339     0.5876192
   18     0.5781339     0.5876192
   19     0.5781339     0.5876192
   20     0.5781339     0.5876192
   21     0.5781339     0.5876192
   22     0.5781339     0.5876192
   23     0.5781339     0.5876192
   24     0.5781339     0.5876192
   25     0.5781339     0.5876192
   26     0.5781339     0.5876192
   27     0.5781339     0.5876192
   28     0.5781339     0.5876192
   29     0.5781339     0.5876192
   30     0.5781339     0.5876192
   31     0.5781339     0.5876192
   32     0.5781339     0.5876192
   33     0.5781339     0.5876192
   34     0.5781339     0.5876192
   35     0.5781339     0.5876192
   36     0.5781339     0.5876192
   37     0.5781339     0.5876192
   38     0.5781339     0.5876192
   39     0.5781339     0.5876192
   40     0.5781339     0.5876192
   41     0.5781339     0.5876192
   42     0.5781339     0.5876192
   43     0.5781339     0.5876192
   44     0.5781339     0.5876192
   45     0.5781339     0.5876192
   46     0.5781339     0.5876192
   47     0.5781339     0.5876192
   48     0.5781339     0.5876192
   49     0.5781339     0.5876192
   50     0.5781339     0.5876192
   51     0.5781339     0.5876192
   52     0.5781339     0.5876192
   53     0.5781339     0.5876192
   54     0.5781339     0.5876192
   55     0.5781339     0.5876192
   56     0.5781339     0.5876192
   57     0.5781339     0.5876192
   58     0.5781339     0.5876192
   59     0.5781339     0.5876192
   60     0.5781339     0.5876192
   61     0.5781339     0.5876192
   62     0.5781339     0.5876192
   63     0.5781339     0.5876192
   64     0.5781339     0.5876192
   65     0.5781339     0.5876192
   66     0.5781339     0.5876192
   67     0.5781339     0.5876192
   68     0.5781339     0.5876192
   69     0.5781339     0.5876192
   70     0.5781339     0.5876192
   71     0.5781339     0.5876192
   72     0.5781339     0.5876192
   73     0.5781339     0.5876192
   74     0.5781339     0.5876192
   75     0.5781339     0.5876192
   76     0.5781339     0.5876192
   77     0.5781339     0.5876192
   78     0.5781339     0.5876192
   79     0.5781339     0.5876192
   80     0.5781339     0.5876192
   81     0.5781339     0.5876192
   82     0.5781339     0.5876192
   83     0.5781339     0.5876192
   84     0.5781339     0.5876192
   85     0.5781339     0.5876192
   86     0.5781339     0.5876192
   87     0.5781339     0.5876192
   88     0.5781339     0.5876192
   89     0.5781339     0.5876192
   90     0.5781339     0.5876192
   91     0.5781339     0.5876192
   92     0.5781339     0.5876192
   93     0.5781339     0.5876192
   94     0.5781339     0.5876192
   95     0.5781339     0.5876192
   96     0.5781339     0.5876192
   97     0.5781339     0.5876192
   98     0.5781339     0.5876192
   99     0.5781339     0.5876192
  100     0.5781339     0.5876192
TRAIN ERROR =  0.5781339
TEST  ERROR =  0.5876192
VAL   ERROR =  0.5865929
 
