
 epochs   TRAIN_error   TEST_error
    1     0.6272994     0.5859135
    2     0.5953045     0.6039193
    3     0.5810130     0.5901153
    4     0.5810130     0.5901153
    5     0.5810130     0.5901153
    6     0.5784184     0.5876445
    7     0.5784184     0.5876445
    8     0.5750665     0.5845830
    9     0.5750665     0.5845830
   10     0.5750665     0.5845830
   11     0.5750665     0.5845830
   12     0.5750665     0.5845830
   13     0.5750665     0.5845830
   14     0.5750660     0.5846026
   15     0.5750660     0.5846026
   16     0.5750660     0.5846026
   17     0.5750660     0.5846026
   18     0.5750660     0.5846026
   19     0.5750660     0.5846026
   20     0.5750660     0.5846026
   21     0.5750660     0.5846026
   22     0.5750660     0.5846026
   23     0.5750660     0.5846026
   24     0.5750660     0.5846026
   25     0.5750660     0.5846026
   26     0.5750660     0.5846026
   27     0.5750660     0.5846026
   28     0.5750660     0.5846026
   29     0.5750660     0.5846026
   30     0.5750660     0.5846026
   31     0.5750660     0.5846026
   32     0.5750660     0.5846026
   33     0.5750630     0.5845836
   34     0.5750630     0.5845836
   35     0.5750630     0.5845836
   36     0.5750630     0.5845836
   37     0.5750630     0.5845836
   38     0.5750630     0.5845836
   39     0.5750630     0.5845836
   40     0.5750630     0.5845836
   41     0.5750630     0.5845836
   42     0.5750630     0.5845836
   43     0.5750630     0.5845836
   44     0.5750630     0.5845836
   45     0.5750630     0.5845836
   46     0.5750630     0.5845836
   47     0.5750630     0.5845836
   48     0.5750630     0.5845836
   49     0.5750630     0.5845836
   50     0.5750630     0.5845836
   51     0.5750630     0.5845836
   52     0.5750630     0.5845836
   53     0.5750630     0.5845836
   54     0.5750630     0.5845836
   55     0.5750630     0.5845836
   56     0.5750630     0.5845836
   57     0.5750630     0.5845836
   58     0.5750630     0.5845836
   59     0.5750630     0.5845836
   60     0.5750630     0.5845836
   61     0.5750630     0.5845836
   62     0.5750630     0.5845836
   63     0.5750630     0.5845836
   64     0.5750630     0.5845836
   65     0.5750630     0.5845836
   66     0.5750630     0.5845836
   67     0.5750630     0.5845836
   68     0.5750630     0.5845836
   69     0.5750630     0.5845836
   70     0.5750630     0.5845836
   71     0.5750630     0.5845836
   72     0.5750630     0.5845836
   73     0.5750630     0.5845836
   74     0.5750630     0.5845836
   75     0.5750630     0.5845836
   76     0.5750630     0.5845836
   77     0.5750630     0.5845836
   78     0.5750630     0.5845836
   79     0.5750602     0.5845847
   80     0.5750602     0.5845847
   81     0.5750602     0.5845847
   82     0.5750602     0.5845847
   83     0.5750602     0.5845847
   84     0.5750602     0.5845847
   85     0.5750602     0.5845847
   86     0.5750602     0.5845847
   87     0.5750602     0.5845847
   88     0.5750602     0.5845847
   89     0.5750602     0.5845847
   90     0.5750602     0.5845847
   91     0.5750602     0.5845847
   92     0.5750602     0.5845847
   93     0.5750602     0.5845847
   94     0.5750602     0.5845847
   95     0.5750602     0.5845847
   96     0.5750602     0.5845847
   97     0.5750602     0.5845847
   98     0.5750602     0.5845847
   99     0.5750602     0.5845847
  100     0.5750602     0.5845847
TRAIN ERROR =  0.5750602
TEST  ERROR =  0.5845847
VAL   ERROR =  0.5836763
 
