
 epochs   TRAIN_error   TEST_error
    1     0.6177391     0.5867093
    2     0.5927992     0.6020923
    3     0.5821092     0.5915381
    4     0.5821092     0.5915381
    5     0.5769831     0.5864611
    6     0.5769831     0.5864611
    7     0.5769831     0.5864611
    8     0.5769831     0.5864611
    9     0.5769831     0.5864611
   10     0.5769831     0.5864611
   11     0.5769831     0.5864611
   12     0.5769831     0.5864611
   13     0.5769831     0.5864611
   14     0.5769831     0.5864611
   15     0.5769831     0.5864611
   16     0.5769831     0.5864611
   17     0.5769831     0.5864611
   18     0.5769831     0.5864611
   19     0.5769831     0.5864611
   20     0.5769831     0.5864611
   21     0.5769831     0.5864611
   22     0.5769831     0.5864611
   23     0.5769831     0.5864611
   24     0.5769831     0.5864611
   25     0.5769831     0.5864611
   26     0.5769831     0.5864611
   27     0.5769831     0.5864611
   28     0.5769831     0.5864611
   29     0.5769831     0.5864611
   30     0.5769831     0.5864611
   31     0.5769831     0.5864611
   32     0.5769831     0.5864611
   33     0.5769831     0.5864611
   34     0.5769831     0.5864611
   35     0.5758141     0.5852883
   36     0.5758141     0.5852883
   37     0.5758141     0.5852883
   38     0.5758141     0.5852883
   39     0.5758141     0.5852883
   40     0.5758141     0.5852883
   41     0.5758141     0.5852883
   42     0.5758141     0.5852883
   43     0.5758141     0.5852883
   44     0.5758141     0.5852883
   45     0.5758098     0.5852836
   46     0.5758098     0.5852836
   47     0.5758098     0.5852836
   48     0.5758098     0.5852836
   49     0.5758098     0.5852836
   50     0.5758098     0.5852836
   51     0.5758098     0.5852836
   52     0.5758098     0.5852836
   53     0.5758098     0.5852836
   54     0.5758098     0.5852836
   55     0.5758098     0.5852836
   56     0.5758098     0.5852836
   57     0.5758098     0.5852836
   58     0.5758098     0.5852836
   59     0.5758098     0.5852836
   60     0.5758098     0.5852836
   61     0.5758098     0.5852836
   62     0.5758098     0.5852836
   63     0.5758098     0.5852836
   64     0.5758098     0.5852836
   65     0.5758098     0.5852836
   66     0.5758098     0.5852836
   67     0.5758098     0.5852836
   68     0.5758098     0.5852836
   69     0.5758098     0.5852836
   70     0.5758098     0.5852836
   71     0.5758098     0.5852836
   72     0.5758098     0.5852836
   73     0.5758098     0.5852836
   74     0.5758098     0.5852836
   75     0.5758098     0.5852836
   76     0.5758098     0.5852836
   77     0.5758098     0.5852836
   78     0.5758098     0.5852836
   79     0.5758098     0.5852836
   80     0.5758098     0.5852836
   81     0.5758098     0.5852836
   82     0.5758098     0.5852836
   83     0.5758098     0.5852836
   84     0.5758098     0.5852836
   85     0.5758098     0.5852836
   86     0.5758098     0.5852836
   87     0.5758098     0.5852836
   88     0.5758098     0.5852836
   89     0.5758098     0.5852836
   90     0.5758098     0.5852836
   91     0.5758098     0.5852836
   92     0.5758098     0.5852836
   93     0.5758098     0.5852836
   94     0.5758098     0.5852836
   95     0.5758098     0.5852836
   96     0.5758098     0.5852836
   97     0.5758098     0.5852836
   98     0.5758098     0.5852836
   99     0.5758098     0.5852836
  100     0.5758098     0.5852836
TRAIN ERROR =  0.5758098
TEST  ERROR =  0.5852836
VAL   ERROR =  0.5837547
 
