
 epochs   TRAIN_error   TEST_error
    1     0.5905953     0.5867363
    2     0.5905953     0.5867363
    3     0.5905953     0.5867363
    4     0.5818578     0.5903992
    5     0.5818578     0.5903992
    6     0.5818578     0.5903992
    7     0.5760770     0.5849043
    8     0.5760770     0.5849043
    9     0.5760770     0.5849043
   10     0.5760770     0.5849043
   11     0.5760770     0.5849043
   12     0.5756473     0.5847447
   13     0.5756473     0.5847447
   14     0.5756473     0.5847447
   15     0.5756473     0.5847447
   16     0.5756473     0.5847447
   17     0.5756473     0.5847447
   18     0.5756473     0.5847447
   19     0.5756473     0.5847447
   20     0.5756348     0.5844994
   21     0.5756348     0.5844994
   22     0.5756348     0.5844994
   23     0.5756348     0.5844994
   24     0.5756348     0.5844994
   25     0.5756348     0.5844994
   26     0.5756348     0.5844994
   27     0.5755769     0.5846689
   28     0.5755769     0.5846689
   29     0.5755769     0.5846689
   30     0.5748463     0.5838567
   31     0.5748463     0.5838567
   32     0.5748463     0.5838567
   33     0.5748463     0.5838567
   34     0.5748463     0.5838567
   35     0.5748463     0.5838567
   36     0.5748463     0.5838567
   37     0.5748463     0.5838567
   38     0.5748463     0.5838567
   39     0.5748463     0.5838567
   40     0.5748463     0.5838567
   41     0.5748463     0.5838567
   42     0.5748463     0.5838567
   43     0.5748463     0.5838567
   44     0.5748463     0.5838567
   45     0.5748463     0.5838567
   46     0.5748463     0.5838567
   47     0.5748463     0.5838567
   48     0.5748463     0.5838567
   49     0.5748463     0.5838567
   50     0.5748463     0.5838567
   51     0.5748463     0.5838567
   52     0.5748463     0.5838567
   53     0.5748463     0.5838567
   54     0.5748463     0.5838567
   55     0.5748463     0.5838567
   56     0.5748463     0.5838567
   57     0.5748463     0.5838567
   58     0.5748463     0.5838567
   59     0.5748463     0.5838567
   60     0.5748463     0.5838567
   61     0.5748463     0.5838567
   62     0.5748463     0.5838567
   63     0.5748463     0.5838567
   64     0.5748463     0.5838567
   65     0.5748463     0.5838567
   66     0.5748463     0.5838567
   67     0.5748463     0.5838567
   68     0.5748463     0.5838567
   69     0.5748463     0.5838567
   70     0.5748463     0.5838567
   71     0.5748463     0.5838567
   72     0.5748463     0.5838567
   73     0.5748463     0.5838567
   74     0.5748463     0.5838567
   75     0.5748463     0.5838567
   76     0.5748463     0.5838567
   77     0.5748463     0.5838567
   78     0.5748463     0.5838567
   79     0.5748463     0.5838567
   80     0.5748463     0.5838567
   81     0.5748463     0.5838567
   82     0.5748463     0.5838567
   83     0.5748463     0.5838567
   84     0.5748463     0.5838567
   85     0.5748463     0.5838567
   86     0.5748463     0.5838567
   87     0.5748463     0.5838567
   88     0.5748463     0.5838567
   89     0.5748463     0.5838567
   90     0.5748326     0.5838235
   91     0.5748326     0.5838235
   92     0.5748326     0.5838235
   93     0.5748326     0.5838235
   94     0.5748326     0.5838235
   95     0.5748326     0.5838235
   96     0.5748326     0.5838235
   97     0.5748326     0.5838235
   98     0.5748326     0.5838235
   99     0.5748326     0.5838235
  100     0.5748326     0.5838235
TRAIN ERROR =  0.5748326
TEST  ERROR =  0.5838235
VAL   ERROR =  0.5838716
 
