
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5756454
    2           NaN     0.5756454
    3           NaN     0.5756454
    4           NaN     0.5756454
    5           NaN     0.5756454
    6           NaN     0.5756454
    7           NaN     0.5756454
    8           NaN     0.5756454
    9           NaN     0.5756454
   10           NaN     0.5756454
   11           NaN     0.5756454
   12           NaN     0.5756454
   13           NaN     0.5756454
   14           NaN     0.5756454
   15           NaN     0.5756454
   16           NaN     0.5756454
   17           NaN     0.5756454
   18           NaN     0.5756454
   19           NaN     0.5756454
   20           NaN     0.5756454
   21           NaN     0.5756454
   22           NaN     0.5756454
   23           NaN     0.5756454
   24           NaN     0.5756454
   25           NaN     0.5756454
   26           NaN     0.5756454
   27           NaN     0.5756454
   28           NaN     0.5756454
   29           NaN     0.5756454
   30           NaN     0.5756454
   31           NaN     0.5756454
   32           NaN     0.5756454
   33           NaN     0.5756454
   34           NaN     0.5756454
   35           NaN     0.5756454
   36           NaN     0.5756454
   37           NaN     0.5756454
   38           NaN     0.5756454
   39           NaN     0.5756454
   40           NaN     0.5756454
   41           NaN     0.5756454
   42           NaN     0.5756454
   43           NaN     0.5756454
   44           NaN     0.5756454
   45           NaN     0.5756454
   46           NaN     0.5756454
   47           NaN     0.5756454
   48           NaN     0.5756454
   49           NaN     0.5756454
   50           NaN     0.5756454
   51           NaN     0.5756454
   52           NaN     0.5756454
   53           NaN     0.5756454
   54           NaN     0.5756454
   55           NaN     0.5756454
   56           NaN     0.5756454
   57           NaN     0.5756454
   58           NaN     0.5756454
   59           NaN     0.5756454
   60           NaN     0.5756454
   61           NaN     0.5756454
   62           NaN     0.5756454
   63           NaN     0.5756454
   64           NaN     0.5756454
   65           NaN     0.5756454
   66           NaN     0.5756454
   67           NaN     0.5756454
   68           NaN     0.5756454
   69           NaN     0.5756454
   70           NaN     0.5756454
   71           NaN     0.5756454
   72           NaN     0.5756454
   73           NaN     0.5756454
   74           NaN     0.5756454
   75           NaN     0.5756454
   76           NaN     0.5756454
   77           NaN     0.5756454
   78           NaN     0.5756454
   79           NaN     0.5756454
   80           NaN     0.5756454
   81           NaN     0.5756454
   82           NaN     0.5756454
   83           NaN     0.5756454
   84           NaN     0.5756454
   85           NaN     0.5756454
   86           NaN     0.5756454
   87           NaN     0.5756454
   88           NaN     0.5756454
   89           NaN     0.5756454
   90           NaN     0.5756454
   91           NaN     0.5756454
   92           NaN     0.5756454
   93           NaN     0.5756454
   94           NaN     0.5756454
   95           NaN     0.5756454
   96           NaN     0.5756454
   97           NaN     0.5756454
   98           NaN     0.5756454
   99           NaN     0.5756454
  100           NaN     0.5756454
TRAIN ERROR =  0.5778081
TEST  ERROR =  0.5756454
VAL   ERROR =  0.5831192
 
