
 epochs   TRAIN_error   TEST_error
    1     0.6800336     0.5850961
    2     0.5782606     0.5869616
    3     0.5782606     0.5869616
    4     0.5782606     0.5869616
    5     0.5782606     0.5869616
    6     0.5782606     0.5869616
    7     0.5782606     0.5869616
    8     0.5782606     0.5869616
    9     0.5782606     0.5869616
   10     0.5782606     0.5869616
   11     0.5782606     0.5869616
   12     0.5782606     0.5869616
   13     0.5782606     0.5869616
   14     0.5753229     0.5842170
   15     0.5753229     0.5842170
   16     0.5753229     0.5842170
   17     0.5753229     0.5842170
   18     0.5753229     0.5842170
   19     0.5748828     0.5839021
   20     0.5748828     0.5839021
   21     0.5748828     0.5839021
   22     0.5748828     0.5839021
   23     0.5748828     0.5839021
   24     0.5748828     0.5839021
   25     0.5748828     0.5839021
   26     0.5748828     0.5839021
   27     0.5748828     0.5839021
   28     0.5748828     0.5839021
   29     0.5748828     0.5839021
   30     0.5748828     0.5839021
   31     0.5748828     0.5839021
   32     0.5748828     0.5839021
   33     0.5748828     0.5839021
   34     0.5748828     0.5839021
   35     0.5748828     0.5839021
   36     0.5748828     0.5839021
   37     0.5748828     0.5839021
   38     0.5748828     0.5839021
   39     0.5748828     0.5839021
   40     0.5748828     0.5839021
   41     0.5748828     0.5839021
   42     0.5748828     0.5839021
   43     0.5748828     0.5839021
   44     0.5748828     0.5839021
   45     0.5748828     0.5839021
   46     0.5748828     0.5839021
   47     0.5748828     0.5839021
   48     0.5748828     0.5839021
   49     0.5748828     0.5839021
   50     0.5748828     0.5839021
   51     0.5748828     0.5839021
   52     0.5748828     0.5839021
   53     0.5748828     0.5839021
   54     0.5748828     0.5839021
   55     0.5748828     0.5839021
   56     0.5748828     0.5839021
   57     0.5748828     0.5839021
   58     0.5748828     0.5839021
   59     0.5748828     0.5839021
   60     0.5748828     0.5839021
   61     0.5748828     0.5839021
   62     0.5748828     0.5839021
   63     0.5748828     0.5839021
   64     0.5748828     0.5839021
   65     0.5748828     0.5839021
   66     0.5748828     0.5839021
   67     0.5748828     0.5839021
   68     0.5748828     0.5839021
   69     0.5748828     0.5839021
   70     0.5748828     0.5839021
   71     0.5748828     0.5839021
   72     0.5748828     0.5839021
   73     0.5748828     0.5839021
   74     0.5748828     0.5839021
   75     0.5748828     0.5839021
   76     0.5748828     0.5839021
   77     0.5748828     0.5839021
   78     0.5748828     0.5839021
   79     0.5748828     0.5839021
   80     0.5748828     0.5839021
   81     0.5748828     0.5839021
   82     0.5748828     0.5839021
   83     0.5748828     0.5839021
   84     0.5748828     0.5839021
   85     0.5748828     0.5839021
   86     0.5748828     0.5839021
   87     0.5748828     0.5839021
   88     0.5748828     0.5839021
   89     0.5748828     0.5839021
   90     0.5748828     0.5839021
   91     0.5748828     0.5839021
   92     0.5748828     0.5839021
   93     0.5748828     0.5839021
   94     0.5748828     0.5839021
   95     0.5748828     0.5839021
   96     0.5748828     0.5839021
   97     0.5748828     0.5839021
   98     0.5748828     0.5839021
   99     0.5748828     0.5839021
  100     0.5748828     0.5839021
TRAIN ERROR =  0.5748828
TEST  ERROR =  0.5839021
VAL   ERROR =  0.5837894
 
