
 epochs   TRAIN_error   TEST_error
    1     0.5895547     0.5823478
    2     0.5795515     0.5814307
    3     0.5787347     0.5807462
    4     0.5787347     0.5807462
    5     0.5787347     0.5807462
    6     0.5787347     0.5807462
    7     0.5787347     0.5807462
    8     0.5787347     0.5807462
    9     0.5787347     0.5807462
   10     0.5787347     0.5807462
   11     0.5772522     0.5797975
   12     0.5772522     0.5797975
   13     0.5772522     0.5797975
   14     0.5772522     0.5797975
   15     0.5772522     0.5797975
   16     0.5772522     0.5797975
   17     0.5772522     0.5797975
   18     0.5772522     0.5797975
   19     0.5772522     0.5797975
   20     0.5772522     0.5797975
   21     0.5772522     0.5797975
   22     0.5772522     0.5797975
   23     0.5772522     0.5797975
   24     0.5772522     0.5797975
   25     0.5772522     0.5797975
   26     0.5772522     0.5797975
   27     0.5772522     0.5797975
   28     0.5772522     0.5797975
   29     0.5772522     0.5797975
   30     0.5772522     0.5797975
   31     0.5772522     0.5797975
   32     0.5772522     0.5797975
   33     0.5772522     0.5797975
   34     0.5772522     0.5797975
   35     0.5772522     0.5797975
   36     0.5772522     0.5797975
   37     0.5772522     0.5797975
   38     0.5772522     0.5797975
   39     0.5772522     0.5797975
   40     0.5772522     0.5797975
   41     0.5772522     0.5797975
   42     0.5772522     0.5797975
   43     0.5772522     0.5797975
   44     0.5772522     0.5797975
   45     0.5772522     0.5797975
   46     0.5772522     0.5797975
   47     0.5772522     0.5797975
   48     0.5772522     0.5797975
   49     0.5772522     0.5797975
   50     0.5772522     0.5797975
   51     0.5772522     0.5797975
   52     0.5772522     0.5797975
   53     0.5772522     0.5797975
   54     0.5772522     0.5797975
   55     0.5772522     0.5797975
   56     0.5772522     0.5797975
   57     0.5772522     0.5797975
   58     0.5772522     0.5797975
   59     0.5772522     0.5797975
   60     0.5772522     0.5797975
   61     0.5772522     0.5797975
   62     0.5772522     0.5797975
   63     0.5772522     0.5797975
   64     0.5772522     0.5797975
   65     0.5772522     0.5797975
   66     0.5772522     0.5797975
   67     0.5772522     0.5797975
   68     0.5772522     0.5797975
   69     0.5772522     0.5797975
   70     0.5772522     0.5797975
   71     0.5772522     0.5797975
   72     0.5772522     0.5797975
   73     0.5772522     0.5797975
   74     0.5772522     0.5797975
   75     0.5772522     0.5797975
   76     0.5772522     0.5797975
   77     0.5772522     0.5797975
   78     0.5772522     0.5797975
   79     0.5772522     0.5797975
   80     0.5772522     0.5797975
   81     0.5772522     0.5797975
   82     0.5772522     0.5797975
   83     0.5772522     0.5797975
   84     0.5772522     0.5797975
   85     0.5772522     0.5797975
   86     0.5772522     0.5797975
   87     0.5772522     0.5797975
   88     0.5772522     0.5797975
   89     0.5772522     0.5797975
   90     0.5772522     0.5797975
   91     0.5772522     0.5797975
   92     0.5772522     0.5797975
   93     0.5772522     0.5797975
   94     0.5772522     0.5797975
   95     0.5772522     0.5797975
   96     0.5772522     0.5797975
   97     0.5772522     0.5797975
   98     0.5772522     0.5797975
   99     0.5772522     0.5797975
  100     0.5772522     0.5797975
TRAIN ERROR =  0.5772522
TEST  ERROR =  0.5797975
VAL   ERROR =  0.5830674
 
