
 epochs   TRAIN_error   TEST_error
    1     0.5784791     0.5781789
    2     0.5784791     0.5781789
    3     0.5784791     0.5781789
    4     0.5784791     0.5781789
    5     0.5784791     0.5781789
    6     0.5784791     0.5781789
    7     0.5784791     0.5781789
    8     0.5784791     0.5781789
    9     0.5784791     0.5781789
   10     0.5784791     0.5781789
   11     0.5784791     0.5781789
   12     0.5784791     0.5781789
   13     0.5784791     0.5781789
   14     0.5784791     0.5781789
   15     0.5784791     0.5781789
   16     0.5784791     0.5781789
   17     0.5784791     0.5781789
   18     0.5784791     0.5781789
   19     0.5784791     0.5781789
   20     0.5784791     0.5781789
   21     0.5784791     0.5781789
   22     0.5784791     0.5781789
   23     0.5784791     0.5781789
   24     0.5784791     0.5781789
   25     0.5784791     0.5781789
   26     0.5784791     0.5781789
   27     0.5784791     0.5781789
   28     0.5784791     0.5781789
   29     0.5784791     0.5781789
   30     0.5784791     0.5781789
   31     0.5784791     0.5781789
   32     0.5784791     0.5781789
   33     0.5784791     0.5781789
   34     0.5784791     0.5781789
   35     0.5784791     0.5781789
   36     0.5784791     0.5781789
   37     0.5784791     0.5781789
   38     0.5784791     0.5781789
   39     0.5784791     0.5781789
   40     0.5784791     0.5781789
   41     0.5784791     0.5781789
   42     0.5784791     0.5781789
   43     0.5784791     0.5781789
   44     0.5784791     0.5781789
   45     0.5784791     0.5781789
   46     0.5784791     0.5781789
   47     0.5784791     0.5781789
   48     0.5784791     0.5781789
   49     0.5784791     0.5781789
   50     0.5784791     0.5781789
   51     0.5784791     0.5781789
   52     0.5784791     0.5781789
   53     0.5784791     0.5781789
   54     0.5784791     0.5781789
   55     0.5784791     0.5781789
   56     0.5784791     0.5781789
   57     0.5784791     0.5781789
   58     0.5784791     0.5781789
   59     0.5784791     0.5781789
   60     0.5784791     0.5781789
   61     0.5784791     0.5781789
   62     0.5784791     0.5781789
   63     0.5784791     0.5781789
   64     0.5784791     0.5781789
   65     0.5784791     0.5781789
   66     0.5784791     0.5781789
   67     0.5784791     0.5781789
   68     0.5784791     0.5781789
   69     0.5784791     0.5781789
   70     0.5784791     0.5781789
   71     0.5784791     0.5781789
   72     0.5784791     0.5781789
   73     0.5784791     0.5781789
   74     0.5784791     0.5781789
   75     0.5784791     0.5781789
   76     0.5784791     0.5781789
   77     0.5784791     0.5781789
   78     0.5784791     0.5781789
   79     0.5784791     0.5781789
   80     0.5784791     0.5781789
   81     0.5784791     0.5781789
   82     0.5784791     0.5781789
   83     0.5784791     0.5781789
   84     0.5784791     0.5781789
   85     0.5784791     0.5781789
   86     0.5784791     0.5781789
   87     0.5784791     0.5781789
   88     0.5784791     0.5781789
   89     0.5784791     0.5781789
   90     0.5784791     0.5781789
   91     0.5784791     0.5781789
   92     0.5784791     0.5781789
   93     0.5784791     0.5781789
   94     0.5784791     0.5781789
   95     0.5784791     0.5781789
   96     0.5784791     0.5781789
   97     0.5784791     0.5781789
   98     0.5784791     0.5781789
   99     0.5784791     0.5781789
  100     0.5784791     0.5781789
TRAIN ERROR =  0.5784791
TEST  ERROR =  0.5781789
VAL   ERROR =  0.5833275
 
