
 epochs   TRAIN_error   TEST_error
    1     0.8559788     0.5761930
    2     0.8026423     0.8026349
    3     0.6586821     0.6581178
    4     0.6586821     0.6581178
    5     0.5808542     0.5795364
    6     0.5808542     0.5795364
    7     0.5808542     0.5795364
    8     0.5777837     0.5762549
    9     0.5777837     0.5762549
   10     0.5777837     0.5762549
   11     0.5777837     0.5762549
   12     0.5777837     0.5762549
   13     0.5777837     0.5762549
   14     0.5777837     0.5762549
   15     0.5777837     0.5762549
   16     0.5777837     0.5762549
   17     0.5777837     0.5762549
   18     0.5777837     0.5762549
   19     0.5777837     0.5762549
   20     0.5777837     0.5762549
   21     0.5777837     0.5762549
   22     0.5777837     0.5762549
   23     0.5777837     0.5762549
   24     0.5777837     0.5762549
   25     0.5777837     0.5762549
   26     0.5777837     0.5762549
   27     0.5777837     0.5762549
   28     0.5777837     0.5762549
   29     0.5777837     0.5762549
   30     0.5777837     0.5762549
   31     0.5777837     0.5762549
   32     0.5777837     0.5762549
   33     0.5777837     0.5762549
   34     0.5777837     0.5762549
   35     0.5777837     0.5762549
   36     0.5777837     0.5762549
   37     0.5777837     0.5762549
   38     0.5777837     0.5762549
   39     0.5777837     0.5762549
   40     0.5777837     0.5762549
   41     0.5777837     0.5762549
   42     0.5777837     0.5762549
   43     0.5777837     0.5762549
   44     0.5777837     0.5762549
   45     0.5777837     0.5762549
   46     0.5777837     0.5762549
   47     0.5777837     0.5762549
   48     0.5777837     0.5762549
   49     0.5777837     0.5762549
   50     0.5777837     0.5762549
   51     0.5777837     0.5762549
   52     0.5777837     0.5762549
   53     0.5777837     0.5762549
   54     0.5777837     0.5762549
   55     0.5777837     0.5762549
   56     0.5777837     0.5762549
   57     0.5777837     0.5762549
   58     0.5777837     0.5762549
   59     0.5777837     0.5762549
   60     0.5777837     0.5762549
   61     0.5777837     0.5762549
   62     0.5777837     0.5762549
   63     0.5777837     0.5762549
   64     0.5777837     0.5762549
   65     0.5777837     0.5762549
   66     0.5776145     0.5761411
   67     0.5776145     0.5761411
   68     0.5776145     0.5761411
   69     0.5776145     0.5761411
   70     0.5776145     0.5761411
   71     0.5776145     0.5761411
   72     0.5776145     0.5761411
   73     0.5776145     0.5761411
   74     0.5776145     0.5761411
   75     0.5776145     0.5761411
   76     0.5776145     0.5761411
   77     0.5776145     0.5761411
   78     0.5776145     0.5761411
   79     0.5776145     0.5761411
   80     0.5776145     0.5761411
   81     0.5776145     0.5761411
   82     0.5776145     0.5761411
   83     0.5776145     0.5761411
   84     0.5776145     0.5761411
   85     0.5776145     0.5761411
   86     0.5776145     0.5761411
   87     0.5776145     0.5761411
   88     0.5776145     0.5761411
   89     0.5776145     0.5761411
   90     0.5776145     0.5761411
   91     0.5776145     0.5761411
   92     0.5776145     0.5761411
   93     0.5776145     0.5761411
   94     0.5776145     0.5761411
   95     0.5776145     0.5761411
   96     0.5776145     0.5761411
   97     0.5776145     0.5761411
   98     0.5776145     0.5761411
   99     0.5776145     0.5761411
  100     0.5776145     0.5761411
TRAIN ERROR =  0.5776145
TEST  ERROR =  0.5761411
VAL   ERROR =  0.5827296
 
