
 epochs   TRAIN_error   TEST_error
    1     0.5763973     0.5858443
    2     0.5763973     0.5858443
    3     0.5763973     0.5858443
    4     0.5763973     0.5858443
    5     0.5763973     0.5858443
    6     0.5763973     0.5858443
    7     0.5763973     0.5858443
    8     0.5763973     0.5858443
    9     0.5763973     0.5858443
   10     0.5763973     0.5858443
   11     0.5763973     0.5858443
   12     0.5763973     0.5858443
   13     0.5763973     0.5858443
   14     0.5763973     0.5858443
   15     0.5763973     0.5858443
   16     0.5763973     0.5858443
   17     0.5763973     0.5858443
   18     0.5763973     0.5858443
   19     0.5763973     0.5858443
   20     0.5763973     0.5858443
   21     0.5763973     0.5858443
   22     0.5763973     0.5858443
   23     0.5763973     0.5858443
   24     0.5763973     0.5858443
   25     0.5763973     0.5858443
   26     0.5763973     0.5858443
   27     0.5763973     0.5858443
   28     0.5763973     0.5858443
   29     0.5763973     0.5858443
   30     0.5763973     0.5858443
   31     0.5763973     0.5858443
   32     0.5763973     0.5858443
   33     0.5763973     0.5858443
   34     0.5763973     0.5858443
   35     0.5763973     0.5858443
   36     0.5763973     0.5858443
   37     0.5763973     0.5858443
   38     0.5763973     0.5858443
   39     0.5763973     0.5858443
   40     0.5763973     0.5858443
   41     0.5763973     0.5858443
   42     0.5763973     0.5858443
   43     0.5763973     0.5858443
   44     0.5763973     0.5858443
   45     0.5763973     0.5858443
   46     0.5763973     0.5858443
   47     0.5763973     0.5858443
   48     0.5763973     0.5858443
   49     0.5763973     0.5858443
   50     0.5763973     0.5858443
   51     0.5763973     0.5858443
   52     0.5763973     0.5858443
   53     0.5763973     0.5858443
   54     0.5763973     0.5858443
   55     0.5763973     0.5858443
   56     0.5763973     0.5858443
   57     0.5763973     0.5858443
   58     0.5763973     0.5858443
   59     0.5763973     0.5858443
   60     0.5763973     0.5858443
   61     0.5763973     0.5858443
   62     0.5763973     0.5858443
   63     0.5763973     0.5858443
   64     0.5763973     0.5858443
   65     0.5763973     0.5858443
   66     0.5763973     0.5858443
   67     0.5763973     0.5858443
   68     0.5763973     0.5858443
   69     0.5763973     0.5858443
   70     0.5763973     0.5858443
   71     0.5763973     0.5858443
   72     0.5763973     0.5858443
   73     0.5763973     0.5858443
   74     0.5763973     0.5858443
   75     0.5763973     0.5858443
   76     0.5763973     0.5858443
   77     0.5763973     0.5858443
   78     0.5763973     0.5858443
   79     0.5763973     0.5858443
   80     0.5763973     0.5858443
   81     0.5763973     0.5858443
   82     0.5763973     0.5858443
   83     0.5763973     0.5858443
   84     0.5763973     0.5858443
   85     0.5763973     0.5858443
   86     0.5763973     0.5858443
   87     0.5763973     0.5858443
   88     0.5763973     0.5858443
   89     0.5763973     0.5858443
   90     0.5763973     0.5858443
   91     0.5763973     0.5858443
   92     0.5763973     0.5858443
   93     0.5763973     0.5858443
   94     0.5763973     0.5858443
   95     0.5763973     0.5858443
   96     0.5763973     0.5858443
   97     0.5763973     0.5858443
   98     0.5763973     0.5858443
   99     0.5763973     0.5858443
  100     0.5763973     0.5858443
TRAIN ERROR =  0.5763973
TEST  ERROR =  0.5858443
VAL   ERROR =  0.5838978
 
