
 epochs   TRAIN_error   TEST_error
    1     1.6321869     0.5889965
    2     0.7789443     0.7885213
    3     0.5757060     0.5844232
    4     0.5757060     0.5844232
    5     0.5757060     0.5844232
    6     0.5757060     0.5844232
    7     0.5757060     0.5844232
    8     0.5757060     0.5844232
    9     0.5757060     0.5844232
   10     0.5757060     0.5844232
   11     0.5757060     0.5844232
   12     0.5757060     0.5844232
   13     0.5757060     0.5844232
   14     0.5757060     0.5844232
   15     0.5757060     0.5844232
   16     0.5757060     0.5844232
   17     0.5757060     0.5844232
   18     0.5757060     0.5844232
   19     0.5757060     0.5844232
   20     0.5757060     0.5844232
   21     0.5757060     0.5844232
   22     0.5757060     0.5844232
   23     0.5757060     0.5844232
   24     0.5757060     0.5844232
   25     0.5757060     0.5844232
   26     0.5757060     0.5844232
   27     0.5757060     0.5844232
   28     0.5757060     0.5844232
   29     0.5757060     0.5844232
   30     0.5757060     0.5844232
   31     0.5757060     0.5844232
   32     0.5757060     0.5844232
   33     0.5757060     0.5844232
   34     0.5757060     0.5844232
   35     0.5757060     0.5844232
   36     0.5757060     0.5844232
   37     0.5757060     0.5844232
   38     0.5757060     0.5844232
   39     0.5757060     0.5844232
   40     0.5757060     0.5844232
   41     0.5757060     0.5844232
   42     0.5757060     0.5844232
   43     0.5757060     0.5844232
   44     0.5757060     0.5844232
   45     0.5757060     0.5844232
   46     0.5757060     0.5844232
   47     0.5757060     0.5844232
   48     0.5757060     0.5844232
   49     0.5757060     0.5844232
   50     0.5757060     0.5844232
   51     0.5757060     0.5844232
   52     0.5757060     0.5844232
   53     0.5757060     0.5844232
   54     0.5757060     0.5844232
   55     0.5757060     0.5844232
   56     0.5757060     0.5844232
   57     0.5757060     0.5844232
   58     0.5757060     0.5844232
   59     0.5757060     0.5844232
   60     0.5757060     0.5844232
   61     0.5757060     0.5844232
   62     0.5757060     0.5844232
   63     0.5757060     0.5844232
   64     0.5757060     0.5844232
   65     0.5757060     0.5844232
   66     0.5757060     0.5844232
   67     0.5757060     0.5844232
   68     0.5757060     0.5844232
   69     0.5757060     0.5844232
   70     0.5757060     0.5844232
   71     0.5757060     0.5844232
   72     0.5757060     0.5844232
   73     0.5757060     0.5844232
   74     0.5757060     0.5844232
   75     0.5757060     0.5844232
   76     0.5757060     0.5844232
   77     0.5757060     0.5844232
   78     0.5757060     0.5844232
   79     0.5757060     0.5844232
   80     0.5757060     0.5844232
   81     0.5757060     0.5844232
   82     0.5757060     0.5844232
   83     0.5757060     0.5844232
   84     0.5757060     0.5844232
   85     0.5757060     0.5844232
   86     0.5757060     0.5844232
   87     0.5757060     0.5844232
   88     0.5757060     0.5844232
   89     0.5757060     0.5844232
   90     0.5757060     0.5844232
   91     0.5757060     0.5844232
   92     0.5757060     0.5844232
   93     0.5757060     0.5844232
   94     0.5757060     0.5844232
   95     0.5757060     0.5844232
   96     0.5757060     0.5844232
   97     0.5757060     0.5844232
   98     0.5757060     0.5844232
   99     0.5757060     0.5844232
  100     0.5757060     0.5844232
TRAIN ERROR =  0.5757060
TEST  ERROR =  0.5844232
VAL   ERROR =  0.5833127
 
