
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5936194
    2           NaN     0.5936194
    3           NaN     0.5936194
    4           NaN     0.5936194
    5           NaN     0.5936194
    6           NaN     0.5936194
    7           NaN     0.5936194
    8           NaN     0.5936194
    9           NaN     0.5936194
   10           NaN     0.5936194
   11           NaN     0.5936194
   12           NaN     0.5936194
   13           NaN     0.5936194
   14           NaN     0.5936194
   15           NaN     0.5936194
   16           NaN     0.5936194
   17           NaN     0.5936194
   18           NaN     0.5936194
   19           NaN     0.5936194
   20           NaN     0.5936194
   21           NaN     0.5936194
   22           NaN     0.5936194
   23           NaN     0.5936194
   24           NaN     0.5936194
   25           NaN     0.5936194
   26           NaN     0.5936194
   27           NaN     0.5936194
   28           NaN     0.5936194
   29           NaN     0.5936194
   30           NaN     0.5936194
   31           NaN     0.5936194
   32           NaN     0.5936194
   33           NaN     0.5936194
   34           NaN     0.5936194
   35           NaN     0.5936194
   36           NaN     0.5936194
   37           NaN     0.5936194
   38           NaN     0.5936194
   39           NaN     0.5936194
   40           NaN     0.5936194
   41           NaN     0.5936194
   42           NaN     0.5936194
   43           NaN     0.5936194
   44           NaN     0.5936194
   45           NaN     0.5936194
   46           NaN     0.5936194
   47           NaN     0.5936194
   48           NaN     0.5936194
   49           NaN     0.5936194
   50           NaN     0.5936194
   51           NaN     0.5936194
   52           NaN     0.5936194
   53           NaN     0.5936194
   54           NaN     0.5936194
   55           NaN     0.5936194
   56           NaN     0.5936194
   57           NaN     0.5936194
   58           NaN     0.5936194
   59           NaN     0.5936194
   60           NaN     0.5936194
   61           NaN     0.5936194
   62           NaN     0.5936194
   63           NaN     0.5936194
   64           NaN     0.5936194
   65           NaN     0.5936194
   66           NaN     0.5936194
   67           NaN     0.5936194
   68           NaN     0.5936194
   69           NaN     0.5936194
   70           NaN     0.5936194
   71           NaN     0.5936194
   72           NaN     0.5936194
   73           NaN     0.5936194
   74           NaN     0.5936194
   75           NaN     0.5936194
   76           NaN     0.5936194
   77           NaN     0.5936194
   78           NaN     0.5936194
   79           NaN     0.5936194
   80           NaN     0.5936194
   81           NaN     0.5936194
   82           NaN     0.5936194
   83           NaN     0.5936194
   84           NaN     0.5936194
   85           NaN     0.5936194
   86           NaN     0.5936194
   87           NaN     0.5936194
   88           NaN     0.5936194
   89           NaN     0.5936194
   90           NaN     0.5936194
   91           NaN     0.5936194
   92           NaN     0.5936194
   93           NaN     0.5936194
   94           NaN     0.5936194
   95           NaN     0.5936194
   96           NaN     0.5936194
   97           NaN     0.5936194
   98           NaN     0.5936194
   99           NaN     0.5936194
  100           NaN     0.5936194
TRAIN ERROR =  0.5857622
TEST  ERROR =  0.5936194
VAL   ERROR =  0.5914136
 
