
 epochs   TRAIN_error   TEST_error
    1     0.5822979     0.5727180
    2     0.5822979     0.5727180
    3     0.5822979     0.5727180
    4     0.5822979     0.5727180
    5     0.5822979     0.5727180
    6     0.5822979     0.5727180
    7     0.5778591     0.5724364
    8     0.5778591     0.5724364
    9     0.5778591     0.5724364
   10     0.5778591     0.5724364
   11     0.5778591     0.5724364
   12     0.5777640     0.5723777
   13     0.5777640     0.5723777
   14     0.5777640     0.5723777
   15     0.5777640     0.5723777
   16     0.5777640     0.5723777
   17     0.5777640     0.5723777
   18     0.5777640     0.5723777
   19     0.5777640     0.5723777
   20     0.5777640     0.5723777
   21     0.5777640     0.5723777
   22     0.5777640     0.5723777
   23     0.5777640     0.5723777
   24     0.5777640     0.5723777
   25     0.5777640     0.5723777
   26     0.5777640     0.5723777
   27     0.5777640     0.5723777
   28     0.5777640     0.5723777
   29     0.5777640     0.5723777
   30     0.5777640     0.5723777
   31     0.5777640     0.5723777
   32     0.5777640     0.5723777
   33     0.5777640     0.5723777
   34     0.5777640     0.5723777
   35     0.5777640     0.5723777
   36     0.5777640     0.5723777
   37     0.5777640     0.5723777
   38     0.5777640     0.5723777
   39     0.5777640     0.5723777
   40     0.5777640     0.5723777
   41     0.5777640     0.5723777
   42     0.5777640     0.5723777
   43     0.5777640     0.5723777
   44     0.5777640     0.5723777
   45     0.5777640     0.5723777
   46     0.5777640     0.5723777
   47     0.5777640     0.5723777
   48     0.5777640     0.5723777
   49     0.5777640     0.5723777
   50     0.5777640     0.5723777
   51     0.5777640     0.5723777
   52     0.5777640     0.5723777
   53     0.5777640     0.5723777
   54     0.5777640     0.5723777
   55     0.5777640     0.5723777
   56     0.5777640     0.5723777
   57     0.5777640     0.5723777
   58     0.5777640     0.5723777
   59     0.5777640     0.5723777
   60     0.5777640     0.5723777
   61     0.5777640     0.5723777
   62     0.5777640     0.5723777
   63     0.5777640     0.5723777
   64     0.5777640     0.5723777
   65     0.5777640     0.5723777
   66     0.5777640     0.5723777
   67     0.5777640     0.5723777
   68     0.5777640     0.5723777
   69     0.5777640     0.5723777
   70     0.5777640     0.5723777
   71     0.5777640     0.5723777
   72     0.5777640     0.5723777
   73     0.5777640     0.5723777
   74     0.5777640     0.5723777
   75     0.5777640     0.5723777
   76     0.5777640     0.5723777
   77     0.5777640     0.5723777
   78     0.5777640     0.5723777
   79     0.5777640     0.5723777
   80     0.5777640     0.5723777
   81     0.5777640     0.5723777
   82     0.5777640     0.5723777
   83     0.5777640     0.5723777
   84     0.5777640     0.5723777
   85     0.5777640     0.5723777
   86     0.5777640     0.5723777
   87     0.5777640     0.5723777
   88     0.5777640     0.5723777
   89     0.5777640     0.5723777
   90     0.5777640     0.5723777
   91     0.5777640     0.5723777
   92     0.5777640     0.5723777
   93     0.5777640     0.5723777
   94     0.5777640     0.5723777
   95     0.5777640     0.5723777
   96     0.5777640     0.5723777
   97     0.5777640     0.5723777
   98     0.5777640     0.5723777
   99     0.5777640     0.5723777
  100     0.5777640     0.5723777
TRAIN ERROR =  0.5777640
TEST  ERROR =  0.5723777
VAL   ERROR =  0.5821912
 
