
 epochs   TRAIN_error   TEST_error
    1     0.5773370     0.5828431
    2     0.5771911     0.5829527
    3     0.5771911     0.5829527
    4     0.5771911     0.5829527
    5     0.5771911     0.5829527
    6     0.5771911     0.5829527
    7     0.5771911     0.5829527
    8     0.5771911     0.5829527
    9     0.5771911     0.5829527
   10     0.5771911     0.5829527
   11     0.5771911     0.5829527
   12     0.5771911     0.5829527
   13     0.5771911     0.5829527
   14     0.5771911     0.5829527
   15     0.5771911     0.5829527
   16     0.5771911     0.5829527
   17     0.5771911     0.5829527
   18     0.5771911     0.5829527
   19     0.5771911     0.5829527
   20     0.5771911     0.5829527
   21     0.5771747     0.5827534
   22     0.5771747     0.5827534
   23     0.5771747     0.5827534
   24     0.5771747     0.5827534
   25     0.5771723     0.5829151
   26     0.5771723     0.5829151
   27     0.5771723     0.5829151
   28     0.5771723     0.5829151
   29     0.5771723     0.5829151
   30     0.5771723     0.5829151
   31     0.5771723     0.5829151
   32     0.5771723     0.5829151
   33     0.5771723     0.5829151
   34     0.5771723     0.5829151
   35     0.5771723     0.5829151
   36     0.5771723     0.5829151
   37     0.5771723     0.5829151
   38     0.5771723     0.5829151
   39     0.5771723     0.5829151
   40     0.5771496     0.5827922
   41     0.5771496     0.5827922
   42     0.5771496     0.5827922
   43     0.5771496     0.5827922
   44     0.5771496     0.5827922
   45     0.5771496     0.5827922
   46     0.5771496     0.5827922
   47     0.5771496     0.5827922
   48     0.5771496     0.5827922
   49     0.5771496     0.5827922
   50     0.5771496     0.5827922
   51     0.5771496     0.5827922
   52     0.5771496     0.5827922
   53     0.5771496     0.5827922
   54     0.5771496     0.5827922
   55     0.5771496     0.5827922
   56     0.5771496     0.5827922
   57     0.5771496     0.5827922
   58     0.5771496     0.5827922
   59     0.5771496     0.5827922
   60     0.5771496     0.5827922
   61     0.5771496     0.5827922
   62     0.5771496     0.5827922
   63     0.5771496     0.5827922
   64     0.5771496     0.5827922
   65     0.5771496     0.5827922
   66     0.5771496     0.5827922
   67     0.5771496     0.5827922
   68     0.5771496     0.5827922
   69     0.5771496     0.5827922
   70     0.5771496     0.5827922
   71     0.5771496     0.5827922
   72     0.5771496     0.5827922
   73     0.5771496     0.5827922
   74     0.5771496     0.5827922
   75     0.5771496     0.5827922
   76     0.5771496     0.5827922
   77     0.5771489     0.5827870
   78     0.5771489     0.5827870
   79     0.5771489     0.5827870
   80     0.5771489     0.5827870
   81     0.5771489     0.5827870
   82     0.5771489     0.5827870
   83     0.5771489     0.5827870
   84     0.5771489     0.5827870
   85     0.5771489     0.5827870
   86     0.5771489     0.5827870
   87     0.5771489     0.5827870
   88     0.5771489     0.5827870
   89     0.5771489     0.5827870
   90     0.5771489     0.5827870
   91     0.5771489     0.5827870
   92     0.5771489     0.5827870
   93     0.5771489     0.5827870
   94     0.5771489     0.5827870
   95     0.5771473     0.5827987
   96     0.5771473     0.5827987
   97     0.5771473     0.5827987
   98     0.5771473     0.5827987
   99     0.5771473     0.5827987
  100     0.5771473     0.5827987
TRAIN ERROR =  0.5771473
TEST  ERROR =  0.5827987
VAL   ERROR =  0.5835720
 
