
 epochs   TRAIN_error   TEST_error
    1     0.5772863     0.5906507
    2     0.5772863     0.5906507
    3     0.5772863     0.5906507
    4     0.5772863     0.5906507
    5     0.5772863     0.5906507
    6     0.5772863     0.5906507
    7     0.5772863     0.5906507
    8     0.5772863     0.5906507
    9     0.5772863     0.5906507
   10     0.5772863     0.5906507
   11     0.5772863     0.5906507
   12     0.5772863     0.5906507
   13     0.5772863     0.5906507
   14     0.5772863     0.5906507
   15     0.5772863     0.5906507
   16     0.5772863     0.5906507
   17     0.5772863     0.5906507
   18     0.5772863     0.5906507
   19     0.5772863     0.5906507
   20     0.5772863     0.5906507
   21     0.5772863     0.5906507
   22     0.5772863     0.5906507
   23     0.5772863     0.5906507
   24     0.5772863     0.5906507
   25     0.5772863     0.5906507
   26     0.5772863     0.5906507
   27     0.5772863     0.5906507
   28     0.5772863     0.5906507
   29     0.5772863     0.5906507
   30     0.5772863     0.5906507
   31     0.5772863     0.5906507
   32     0.5772863     0.5906507
   33     0.5772863     0.5906507
   34     0.5772863     0.5906507
   35     0.5772863     0.5906507
   36     0.5772863     0.5906507
   37     0.5772863     0.5906507
   38     0.5772863     0.5906507
   39     0.5772863     0.5906507
   40     0.5772863     0.5906507
   41     0.5772863     0.5906507
   42     0.5772863     0.5906507
   43     0.5772863     0.5906507
   44     0.5772863     0.5906507
   45     0.5772863     0.5906507
   46     0.5772863     0.5906507
   47     0.5772863     0.5906507
   48     0.5772863     0.5906507
   49     0.5772863     0.5906507
   50     0.5772863     0.5906507
   51     0.5772863     0.5906507
   52     0.5772863     0.5906507
   53     0.5772863     0.5906507
   54     0.5772863     0.5906507
   55     0.5772863     0.5906507
   56     0.5772863     0.5906507
   57     0.5772863     0.5906507
   58     0.5772863     0.5906507
   59     0.5772863     0.5906507
   60     0.5772863     0.5906507
   61     0.5772863     0.5906507
   62     0.5772863     0.5906507
   63     0.5772863     0.5906507
   64     0.5772863     0.5906507
   65     0.5772863     0.5906507
   66     0.5772863     0.5906507
   67     0.5772863     0.5906507
   68     0.5772863     0.5906507
   69     0.5772863     0.5906507
   70     0.5772863     0.5906507
   71     0.5772863     0.5906507
   72     0.5772863     0.5906507
   73     0.5772863     0.5906507
   74     0.5772863     0.5906507
   75     0.5772863     0.5906507
   76     0.5772863     0.5906507
   77     0.5772863     0.5906507
   78     0.5772863     0.5906507
   79     0.5772863     0.5906507
   80     0.5772863     0.5906507
   81     0.5772863     0.5906507
   82     0.5772863     0.5906507
   83     0.5772863     0.5906507
   84     0.5772863     0.5906507
   85     0.5772863     0.5906507
   86     0.5772863     0.5906507
   87     0.5772863     0.5906507
   88     0.5772863     0.5906507
   89     0.5772863     0.5906507
   90     0.5772863     0.5906507
   91     0.5772863     0.5906507
   92     0.5772863     0.5906507
   93     0.5772863     0.5906507
   94     0.5772863     0.5906507
   95     0.5772863     0.5906507
   96     0.5772863     0.5906507
   97     0.5772863     0.5906507
   98     0.5772863     0.5906507
   99     0.5772863     0.5906507
  100     0.5772863     0.5906507
TRAIN ERROR =  0.5772863
TEST  ERROR =  0.5906507
VAL   ERROR =  0.5860753
 
