
 epochs   TRAIN_error   TEST_error
    1     0.8328113     0.5928159
    2     0.8328113     0.5928159
    3     0.7861199     0.8042701
    4     0.5801941     0.5937236
    5     0.5759071     0.5908300
    6     0.5759071     0.5908300
    7     0.5759071     0.5908300
    8     0.5759071     0.5908300
    9     0.5759071     0.5908300
   10     0.5759071     0.5908300
   11     0.5759071     0.5908300
   12     0.5759071     0.5908300
   13     0.5759071     0.5908300
   14     0.5759071     0.5908300
   15     0.5759071     0.5908300
   16     0.5759071     0.5908300
   17     0.5759071     0.5908300
   18     0.5759071     0.5908300
   19     0.5759071     0.5908300
   20     0.5759071     0.5908300
   21     0.5759071     0.5908300
   22     0.5759071     0.5908300
   23     0.5759071     0.5908300
   24     0.5759071     0.5908300
   25     0.5759071     0.5908300
   26     0.5759071     0.5908300
   27     0.5759071     0.5908300
   28     0.5759071     0.5908300
   29     0.5759071     0.5908300
   30     0.5759071     0.5908300
   31     0.5759071     0.5908300
   32     0.5759071     0.5908300
   33     0.5759071     0.5908300
   34     0.5759071     0.5908300
   35     0.5759071     0.5908300
   36     0.5759071     0.5908300
   37     0.5759071     0.5908300
   38     0.5759071     0.5908300
   39     0.5759071     0.5908300
   40     0.5759071     0.5908300
   41     0.5759071     0.5908300
   42     0.5759071     0.5908300
   43     0.5759071     0.5908300
   44     0.5759071     0.5908300
   45     0.5759071     0.5908300
   46     0.5759071     0.5908300
   47     0.5759071     0.5908300
   48     0.5759071     0.5908300
   49     0.5759071     0.5908300
   50     0.5759071     0.5908300
   51     0.5759071     0.5908300
   52     0.5759071     0.5908300
   53     0.5759071     0.5908300
   54     0.5759071     0.5908300
   55     0.5759071     0.5908300
   56     0.5759071     0.5908300
   57     0.5759071     0.5908300
   58     0.5759071     0.5908300
   59     0.5759071     0.5908300
   60     0.5759071     0.5908300
   61     0.5759071     0.5908300
   62     0.5759071     0.5908300
   63     0.5759071     0.5908300
   64     0.5759071     0.5908300
   65     0.5759071     0.5908300
   66     0.5759071     0.5908300
   67     0.5759071     0.5908300
   68     0.5759071     0.5908300
   69     0.5759071     0.5908300
   70     0.5759071     0.5908300
   71     0.5759071     0.5908300
   72     0.5759071     0.5908300
   73     0.5759071     0.5908300
   74     0.5759071     0.5908300
   75     0.5759071     0.5908300
   76     0.5759071     0.5908300
   77     0.5759071     0.5908300
   78     0.5759071     0.5908300
   79     0.5759071     0.5908300
   80     0.5759071     0.5908300
   81     0.5759071     0.5908300
   82     0.5759071     0.5908300
   83     0.5759071     0.5908300
   84     0.5759071     0.5908300
   85     0.5759071     0.5908300
   86     0.5759071     0.5908300
   87     0.5759071     0.5908300
   88     0.5759071     0.5908300
   89     0.5759071     0.5908300
   90     0.5759071     0.5908300
   91     0.5759071     0.5908300
   92     0.5759071     0.5908300
   93     0.5759071     0.5908300
   94     0.5759071     0.5908300
   95     0.5759071     0.5908300
   96     0.5759071     0.5908300
   97     0.5759071     0.5908300
   98     0.5759071     0.5908300
   99     0.5759071     0.5908300
  100     0.5759071     0.5908300
TRAIN ERROR =  0.5759071
TEST  ERROR =  0.5908300
VAL   ERROR =  0.5848052
 
