
 epochs   TRAIN_error   TEST_error
    1     0.6613778     0.5884137
    2     0.5752779     0.5834906
    3     0.5752779     0.5834906
    4     0.5752779     0.5834906
    5     0.5752779     0.5834906
    6     0.5751136     0.5833189
    7     0.5751136     0.5833189
    8     0.5751136     0.5833189
    9     0.5751136     0.5833189
   10     0.5751136     0.5833189
   11     0.5751136     0.5833189
   12     0.5751136     0.5833189
   13     0.5751136     0.5833189
   14     0.5751136     0.5833189
   15     0.5751136     0.5833189
   16     0.5751136     0.5833189
   17     0.5751136     0.5833189
   18     0.5751136     0.5833189
   19     0.5751136     0.5833189
   20     0.5751136     0.5833189
   21     0.5751136     0.5833189
   22     0.5751136     0.5833189
   23     0.5751136     0.5833189
   24     0.5751136     0.5833189
   25     0.5751136     0.5833189
   26     0.5751136     0.5833189
   27     0.5751136     0.5833189
   28     0.5751136     0.5833189
   29     0.5751136     0.5833189
   30     0.5751136     0.5833189
   31     0.5751136     0.5833189
   32     0.5751136     0.5833189
   33     0.5751136     0.5833189
   34     0.5751136     0.5833189
   35     0.5751136     0.5833189
   36     0.5751136     0.5833189
   37     0.5751136     0.5833189
   38     0.5751136     0.5833189
   39     0.5751136     0.5833189
   40     0.5751136     0.5833189
   41     0.5751136     0.5833189
   42     0.5751136     0.5833189
   43     0.5751136     0.5833189
   44     0.5751136     0.5833189
   45     0.5749552     0.5831462
   46     0.5749552     0.5831462
   47     0.5749552     0.5831462
   48     0.5749552     0.5831462
   49     0.5749552     0.5831462
   50     0.5749552     0.5831462
   51     0.5749552     0.5831462
   52     0.5749552     0.5831462
   53     0.5749552     0.5831462
   54     0.5749552     0.5831462
   55     0.5749552     0.5831462
   56     0.5749552     0.5831462
   57     0.5749552     0.5831462
   58     0.5749552     0.5831462
   59     0.5749552     0.5831462
   60     0.5749552     0.5831462
   61     0.5749552     0.5831462
   62     0.5749552     0.5831462
   63     0.5749552     0.5831462
   64     0.5749552     0.5831462
   65     0.5749552     0.5831462
   66     0.5749552     0.5831462
   67     0.5749552     0.5831462
   68     0.5749552     0.5831462
   69     0.5749552     0.5831462
   70     0.5749552     0.5831462
   71     0.5749552     0.5831462
   72     0.5749552     0.5831462
   73     0.5749552     0.5831462
   74     0.5749552     0.5831462
   75     0.5749552     0.5831462
   76     0.5749552     0.5831462
   77     0.5749552     0.5831462
   78     0.5749552     0.5831462
   79     0.5749552     0.5831462
   80     0.5749552     0.5831462
   81     0.5749552     0.5831462
   82     0.5749552     0.5831462
   83     0.5749552     0.5831462
   84     0.5749552     0.5831462
   85     0.5749552     0.5831462
   86     0.5749552     0.5831462
   87     0.5749552     0.5831462
   88     0.5749552     0.5831462
   89     0.5749552     0.5831462
   90     0.5749552     0.5831462
   91     0.5749552     0.5831462
   92     0.5749552     0.5831462
   93     0.5749552     0.5831462
   94     0.5749552     0.5831462
   95     0.5749552     0.5831462
   96     0.5749552     0.5831462
   97     0.5749552     0.5831462
   98     0.5749552     0.5831462
   99     0.5749552     0.5831462
  100     0.5749552     0.5831462
TRAIN ERROR =  0.5749552
TEST  ERROR =  0.5831462
VAL   ERROR =  0.5835812
 
