
 epochs   TRAIN_error   TEST_error
    1     0.5937232     0.5844193
    2     0.5937232     0.5844193
    3     0.5759141     0.5853019
    4     0.5759141     0.5853019
    5     0.5759141     0.5853019
    6     0.5759141     0.5853019
    7     0.5759141     0.5853019
    8     0.5759141     0.5853019
    9     0.5759141     0.5853019
   10     0.5759141     0.5853019
   11     0.5759141     0.5853019
   12     0.5759141     0.5853019
   13     0.5759141     0.5853019
   14     0.5759141     0.5853019
   15     0.5759141     0.5853019
   16     0.5759141     0.5853019
   17     0.5759141     0.5853019
   18     0.5759141     0.5853019
   19     0.5759141     0.5853019
   20     0.5759141     0.5853019
   21     0.5759141     0.5853019
   22     0.5759141     0.5853019
   23     0.5759141     0.5853019
   24     0.5759141     0.5853019
   25     0.5759141     0.5853019
   26     0.5759141     0.5853019
   27     0.5759141     0.5853019
   28     0.5759141     0.5853019
   29     0.5759141     0.5853019
   30     0.5759141     0.5853019
   31     0.5759141     0.5853019
   32     0.5759141     0.5853019
   33     0.5759141     0.5853019
   34     0.5755248     0.5846425
   35     0.5755248     0.5846425
   36     0.5755248     0.5846425
   37     0.5755248     0.5846425
   38     0.5755248     0.5846425
   39     0.5755248     0.5846425
   40     0.5755248     0.5846425
   41     0.5755248     0.5846425
   42     0.5755248     0.5846425
   43     0.5755248     0.5846425
   44     0.5755248     0.5846425
   45     0.5755248     0.5846425
   46     0.5755248     0.5846425
   47     0.5755248     0.5846425
   48     0.5755248     0.5846425
   49     0.5755248     0.5846425
   50     0.5755248     0.5846425
   51     0.5755248     0.5846425
   52     0.5755248     0.5846425
   53     0.5755248     0.5846425
   54     0.5755248     0.5846425
   55     0.5755248     0.5846425
   56     0.5755248     0.5846425
   57     0.5755248     0.5846425
   58     0.5750538     0.5842629
   59     0.5750538     0.5842629
   60     0.5750538     0.5842629
   61     0.5750066     0.5842625
   62     0.5750066     0.5842625
   63     0.5750066     0.5842625
   64     0.5750066     0.5842625
   65     0.5750066     0.5842625
   66     0.5750066     0.5842625
   67     0.5750066     0.5842625
   68     0.5750066     0.5842625
   69     0.5750066     0.5842625
   70     0.5750066     0.5842625
   71     0.5750066     0.5842625
   72     0.5750066     0.5842625
   73     0.5750066     0.5842625
   74     0.5750066     0.5842625
   75     0.5750066     0.5842625
   76     0.5750066     0.5842625
   77     0.5750066     0.5842625
   78     0.5750066     0.5842625
   79     0.5750066     0.5842625
   80     0.5750066     0.5842625
   81     0.5750066     0.5842625
   82     0.5750066     0.5842625
   83     0.5750066     0.5842625
   84     0.5750066     0.5842625
   85     0.5750066     0.5842625
   86     0.5750066     0.5842625
   87     0.5750066     0.5842625
   88     0.5750066     0.5842625
   89     0.5750066     0.5842625
   90     0.5750066     0.5842625
   91     0.5750066     0.5842625
   92     0.5750066     0.5842625
   93     0.5750066     0.5842625
   94     0.5750066     0.5842625
   95     0.5750066     0.5842625
   96     0.5750066     0.5842625
   97     0.5750066     0.5842625
   98     0.5750066     0.5842625
   99     0.5750066     0.5842625
  100     0.5750066     0.5842625
TRAIN ERROR =  0.5750066
TEST  ERROR =  0.5842625
VAL   ERROR =  0.5844155
 
