
 epochs   TRAIN_error   TEST_error
    1     0.5787008     0.5823478
    2     0.5778290     0.5806886
    3     0.5778290     0.5806886
    4     0.5778290     0.5806886
    5     0.5778290     0.5806886
    6     0.5778290     0.5806886
    7     0.5778290     0.5806886
    8     0.5778290     0.5806886
    9     0.5778290     0.5806886
   10     0.5778290     0.5806886
   11     0.5778290     0.5806886
   12     0.5778290     0.5806886
   13     0.5778290     0.5806886
   14     0.5778290     0.5806886
   15     0.5778290     0.5806886
   16     0.5773898     0.5797671
   17     0.5773898     0.5797671
   18     0.5773898     0.5797671
   19     0.5773898     0.5797671
   20     0.5773898     0.5797671
   21     0.5773898     0.5797671
   22     0.5773898     0.5797671
   23     0.5773898     0.5797671
   24     0.5773898     0.5797671
   25     0.5773898     0.5797671
   26     0.5773898     0.5797671
   27     0.5773898     0.5797671
   28     0.5773898     0.5797671
   29     0.5773898     0.5797671
   30     0.5773898     0.5797671
   31     0.5772905     0.5797433
   32     0.5772905     0.5797433
   33     0.5772905     0.5797433
   34     0.5772905     0.5797433
   35     0.5772905     0.5797433
   36     0.5772905     0.5797433
   37     0.5772905     0.5797433
   38     0.5772905     0.5797433
   39     0.5772905     0.5797433
   40     0.5772905     0.5797433
   41     0.5772905     0.5797433
   42     0.5772589     0.5798274
   43     0.5772589     0.5798274
   44     0.5772589     0.5798274
   45     0.5772589     0.5798274
   46     0.5772589     0.5798274
   47     0.5772589     0.5798274
   48     0.5772589     0.5798274
   49     0.5772589     0.5798274
   50     0.5772589     0.5798274
   51     0.5772589     0.5798274
   52     0.5772589     0.5798274
   53     0.5772589     0.5798274
   54     0.5772589     0.5798274
   55     0.5772589     0.5798274
   56     0.5772589     0.5798274
   57     0.5772589     0.5798274
   58     0.5772589     0.5798274
   59     0.5772589     0.5798274
   60     0.5772589     0.5798274
   61     0.5772589     0.5798274
   62     0.5772589     0.5798274
   63     0.5772589     0.5798274
   64     0.5772589     0.5798274
   65     0.5772589     0.5798274
   66     0.5772589     0.5798274
   67     0.5772589     0.5798274
   68     0.5772589     0.5798274
   69     0.5772589     0.5798274
   70     0.5772589     0.5798274
   71     0.5772589     0.5798274
   72     0.5772589     0.5798274
   73     0.5772589     0.5798274
   74     0.5772589     0.5798274
   75     0.5772589     0.5798274
   76     0.5772589     0.5798274
   77     0.5772589     0.5798274
   78     0.5772589     0.5798274
   79     0.5772589     0.5798274
   80     0.5772589     0.5798274
   81     0.5772589     0.5798274
   82     0.5772589     0.5798274
   83     0.5772589     0.5798274
   84     0.5772589     0.5798274
   85     0.5772589     0.5798274
   86     0.5772589     0.5798274
   87     0.5772589     0.5798274
   88     0.5772589     0.5798274
   89     0.5772589     0.5798274
   90     0.5772589     0.5798274
   91     0.5772589     0.5798274
   92     0.5772589     0.5798274
   93     0.5772589     0.5798274
   94     0.5772518     0.5797978
   95     0.5772518     0.5797978
   96     0.5772518     0.5797978
   97     0.5772518     0.5797978
   98     0.5772518     0.5797978
   99     0.5772518     0.5797978
  100     0.5772518     0.5797978
TRAIN ERROR =  0.5772518
TEST  ERROR =  0.5797978
VAL   ERROR =  0.5830681
 
